Date,Close,Volatility
2019-12-23,26.815000534057617,0.22098116383889316
2019-12-24,26.8075008392334,0.21984456816556486
2019-12-26,26.997499465942383,0.2160681350572597
2019-12-27,27.014999389648438,0.21526317719378896
2019-12-30,27.06999969482422,0.21526357929009496
2019-12-31,27.0575008392334,0.21519787891705391
2020-01-02,27.3075008392334,0.21471184915888902
2020-01-03,27.022499084472656,0.2062930880081187
2020-01-06,26.88249969482422,0.20398103192046593
2020-01-07,27.02750015258789,0.2039290665408835
2020-01-08,27.092500686645508,0.20359424645139934
2020-01-09,27.1875,0.20300312459298184
2020-01-10,27.079999923706055,0.20248155072788018
2020-01-13,27.27750015258789,0.20250786037195065
2020-01-14,27.375,0.20239446417535803
2020-01-15,27.177499771118164,0.20257249258193763
2020-01-16,27.447500228881836,0.20275180438226514
2020-01-17,27.362499237060547,0.20274522199259815
2020-01-21,27.065000534057617,0.2029891053983568
2020-01-22,26.657499313354492,0.20291102694301433
2020-01-23,26.584999084472656,0.2011378711048297
2020-01-24,26.34000015258789,0.20037476175036578
2020-01-27,25.657499313354492,0.20181266130099243
2020-01-28,25.852500915527344,0.2017999452820705
2020-01-29,25.854999542236328,0.2017800999282239
2020-01-30,25.467500686645508,0.20094411449349678
2020-01-31,24.86750030517578,0.2023606454846337
2020-02-03,24.987499237060547,0.20240510467963546
2020-02-04,25.959999084472656,0.20594045416702247
2020-02-05,26.157499313354492,0.20557192723197223
2020-02-06,25.989999771118164,0.20569279966632234
2020-02-07,25.84000015258789,0.20579345100607205
2020-02-10,25.700000762939453,0.20584444222142115
2020-02-11,25.655000686645508,0.20584007945238378
2020-02-12,25.887500762939453,0.2053853455635704
2020-02-13,26.092500686645508,0.20550193090738114
2020-02-14,26.017499923706055,0.20536190283926647
2020-02-18,25.34749984741211,0.20639209388140445
2020-02-19,25.77750015258789,0.20703230808361014
2020-02-20,25.927499771118164,0.20683760117617556
2020-02-21,25.4375,0.2077350829916779
2020-02-24,24.417499542236328,0.2113859885680766
2020-02-25,23.86750030517578,0.21244589527354804
2020-02-26,23.917499542236328,0.21222809194216916
2020-02-27,23.145000457763672,0.21469441596653469
2020-02-28,22.920000076293945,0.2149016238010157
2020-03-02,23.732500076293945,0.21747353860205668
2020-03-03,23.24250030517578,0.21835500225124127
2020-03-04,24.25,0.22259003428475635
2020-03-05,23.354999542236328,0.22552989254990874
2020-03-06,23.139999389648438,0.22560619650440986
2020-03-09,21.38249969482422,0.23800860038139465
2020-03-10,22.622499465942383,0.24472906626688573
2020-03-11,21.0674991607666,0.2541899679936929
2020-03-12,18.780000686645508,0.2762365035301489
2020-03-13,19.899999618530273,0.2827601237779907
2020-03-16,17.084999084472656,0.3156828292822266
2020-03-17,17.832500457763672,0.31885431238249723
2020-03-18,17.102500915527344,0.32132665419543927
2020-03-19,17.190000534057617,0.3213604635207773
2020-03-20,17.510000228881836,0.3216024803708531
2020-03-23,17.25,0.32128328174116677
2020-03-24,18.537500381469727,0.33006120268169575
2020-03-25,18.729999542236328,0.3302227649477941
2020-03-26,19.792499542236328,0.33508787490328984
2020-03-27,18.5674991607666,0.3406536717506841
2020-03-30,18.957500457763672,0.34130628599862434
2020-03-31,18.219999313354492,0.3414877690979273
2020-04-01,17.3799991607666,0.3438140621591415
2020-04-02,17.190000534057617,0.3437096432118163
2020-04-03,17.104999542236328,0.3436070794930835
2020-04-06,18.834999084472656,0.35840201886191414
2020-04-07,18.927499771118164,0.3584455907606327
2020-04-08,19.905000686645508,0.36206728705985225
2020-04-09,20.477500915527344,0.3632301171085558
2020-04-13,20.165000915527344,0.36335919288688584
2020-04-14,20.61750030517578,0.3639816116956453
2020-04-15,20.092500686645508,0.36482276540902203
2020-04-16,20.21500015258789,0.36487994947117247
2020-04-17,21.05500030517578,0.3672908761197139
2020-04-20,20.3125,0.3688741408048949
2020-04-21,19.229999542236328,0.37256161683402467
2020-04-22,20.417499542236328,0.3775024066029419
2020-04-23,20.9950008392334,0.37767730902455404
2020-04-24,21.542499542236328,0.3781783672521611
2020-04-27,21.88249969482422,0.37846862119733443
2020-04-28,22.084999084472656,0.3784463654144033
2020-04-29,23.040000915527344,0.3808719468691765
2020-04-30,22.065000534057617,0.38319506774545026
2020-05-01,21.375,0.38437948112607057
2020-05-04,20.979999542236328,0.38470024582224227
2020-05-05,21.5625,0.38539882948776716
2020-05-06,21.520000457763672,0.38480815301680765
2020-05-07,21.809999465942383,0.38464509359508614
2020-05-08,22.389999389648438,0.38555011306047965
2020-05-11,21.774999618530273,0.3865029225030929
2020-05-12,21.0674991607666,0.38692449093954345
2020-05-13,20.454999923706055,0.3880074765825925
2020-05-14,20.81999969482422,0.3882854088173329
2020-05-15,20.577499389648438,0.38845227227392837
2020-05-18,22.110000610351562,0.3952439298194286
2020-05-19,22.280000686645508,0.3947500782096626
2020-05-20,22.739999771118164,0.3949051563034629
2020-05-21,22.552499771118164,0.3949194468235857
2020-05-22,22.700000762939453,0.3947739812614896
2020-05-26,23.497499465942383,0.39630142414504
2020-05-27,23.88249969482422,0.39651492971030405
2020-05-28,23.837499618530273,0.396293012350175
2020-05-29,24.139999389648438,0.39636206606687624
2020-06-01,24.4325008392334,0.3961311976030752
2020-06-02,24.735000610351562,0.3963003552106489
2020-06-03,25.797500610351562,0.39761797749652156
2020-06-04,25.392499923706055,0.3977556577671392
2020-06-05,26.75,0.4010628384821187
2020-06-08,26.020000457763672,0.4018456547255309
2020-06-09,25.43000030517578,0.4024123789054404
2020-06-10,25.084999084472656,0.40241072979687403
2020-06-11,23.627500534057617,0.4066566560581287
2020-06-12,23.752500534057617,0.40642064439932485
2020-06-15,24.1200008392334,0.4057981173685715
2020-06-16,24.642499923706055,0.40625349070210415
2020-06-17,24.61750030517578,0.4062135301580948
2020-06-18,24.489999771118164,0.4062420778094719
2020-06-19,24.25749969482422,0.40608829240707184
2020-06-22,24.389999389648438,0.40609763383507286
2020-06-23,24.287500381469727,0.4061231745196347
2020-06-24,23.65250015258789,0.4068897441807978
2020-06-25,23.799999237060547,0.406881892469727
2020-06-26,23.49250030517578,0.4070921998398244
2020-06-29,23.8075008392334,0.40729528963118394
2020-06-30,23.952499389648438,0.40685150465821246
2020-07-01,23.770000457763672,0.40689537137057513
2020-07-02,23.967500686645508,0.4069139917441407
2020-07-06,24.53499984741211,0.4075063054267338
2020-07-07,24.05500030517578,0.4079127918939167
2020-07-08,23.762500762939453,0.40810238264048354
2020-07-09,23.622499465942383,0.4081474556917063
2020-07-10,23.732500076293945,0.40811817014116253
2020-07-13,23.614999771118164,0.4075556399008268
2020-07-14,24.350000381469727,0.40873085085907895
2020-07-15,25.110000610351562,0.4097200900589142
2020-07-16,25.227500915527344,0.409636864897365
2020-07-17,25.5049991607666,0.4097273086318974
2020-07-20,25.3700008392334,0.40976691804636334
2020-07-21,25.524999618530273,0.40977744194973964
2020-07-22,25.8174991607666,0.4097495703717068
2020-07-23,26.399999618530273,0.4056826723802363
2020-07-24,26.09749984741211,0.4055823333386311
2020-07-27,26.542499542236328,0.4056553065859834
2020-07-28,26.052499771118164,0.40606979046252206
2020-07-29,26.457500457763672,0.4061485700131273
2020-07-30,26.292499542236328,0.4058937159594278
2020-07-31,26.440000534057617,0.4049595993557077
2020-08-03,26.84749984741211,0.4047292821875368
2020-08-04,27.104999542236328,0.40342523679888936
2020-08-05,27.162500381469727,0.4032734772733748
2020-08-06,27.087499618530273,0.40326570583657223
2020-08-07,26.989999771118164,0.4031739283182967
2020-08-10,27.030000686645508,0.4025835569257114
2020-08-11,27.202499389648438,0.4024688803283331
2020-08-12,27.447500228881836,0.40197755493556175
2020-08-13,27.642499923706055,0.40070616463919256
2020-08-14,27.44499969482422,0.40062586520530824
2020-08-17,27.47249984741211,0.39984266481768244
2020-08-18,27.287500381469727,0.39955296619468145
2020-08-19,27.28499984741211,0.3991589410710451
2020-08-20,26.825000762939453,0.39927672453601454
2020-08-21,27.059999465942383,0.39932297428978325
2020-08-24,27.1875,0.39827236469389715
2020-08-25,27.227500915527344,0.3982616402159345
2020-08-26,27.262500762939453,0.3982426857460853
2020-08-27,27.024999618530273,0.3983683270031984
2020-08-28,27.44499969482422,0.39768731001698926
2020-08-31,27.450000762939453,0.39768294215084327
2020-09-01,27.697500228881836,0.3971242745026959
2020-09-02,28.239999771118164,0.39740685334039
2020-09-03,27.11750030517578,0.398029466227058
2020-09-04,27.112499237060547,0.397981220416767
2020-09-08,26.264999389648438,0.3992635414713201
2020-09-09,26.69499969482422,0.3995141025985785
2020-09-10,26.13249969482422,0.39960602904357057
2020-09-11,26.072500228881836,0.3987688899602836
2020-09-14,26.69499969482422,0.39937328062440725
2020-09-15,27.082500457763672,0.39959941706221613
2020-09-16,27.270000457763672,0.39964535488523917
2020-09-17,27.469999313354492,0.3995885173112106
2020-09-18,27.217500686645508,0.39971446836887997
2020-09-21,25.872499465942383,0.4028349919495032
2020-09-22,26.155000686645508,0.4029552785458554
2020-09-23,25.822500228881836,0.40317846552539793
2020-09-24,26.047500610351562,0.4025761229737539
2020-09-25,26.415000915527344,0.40279318275666653
2020-09-28,27.045000076293945,0.40338385567016966
2020-09-29,27.157499313354492,0.40333264287842047
2020-09-30,27.0674991607666,0.4031284158532963
2020-10-01,27.447500228881836,0.4028077898260174
2020-10-02,27.34000015258789,0.4026504593697927
2020-10-05,27.88249969482422,0.4028110273168587
2020-10-06,27.53499984741211,0.4029346956023659
2020-10-07,28.25749969482422,0.40301356810073774
2020-10-08,28.375,0.40262475728702557
2020-10-09,28.372499465942383,0.4025966436900584
2020-10-12,28.690000534057617,0.40246788624162083
2020-10-13,28.2450008392334,0.4028027177549346
2020-10-14,28.3700008392334,0.40254984540744887
2020-10-15,28.59000015258789,0.402598970392163
2020-10-16,28.790000915527344,0.402638118934844
2020-10-19,28.274999618530273,0.40306839825814306
2020-10-20,28.649999618530273,0.40303691140367304
2020-10-21,28.735000610351562,0.40279713717574267
2020-10-22,29.627500534057617,0.40319247839079464
2020-10-23,29.9375,0.40330375992926126
2020-10-26,29.112499237060547,0.40398490576653984
2020-10-27,28.762500762939453,0.4040977187718261
2020-10-28,27.877500534057617,0.40532221123828593
2020-10-29,28.292499542236328,0.4055626636289712
2020-10-30,28.209999084472656,0.4055401380229204
2020-11-02,28.767499923706055,0.40529445110235146
2020-11-03,29.125,0.405251976068664
2020-11-04,28.979999542236328,0.4052907823661581
2020-11-05,29.864999771118164,0.40608945073170083
2020-11-06,30.084999084472656,0.4061160165136789
2020-11-09,30.397499084472656,0.4062247425183033
2020-11-10,30.462499618530273,0.40617916080835037
2020-11-11,31.06999969482422,0.4065483054364672
2020-11-12,30.052499771118164,0.4079574630775819
2020-11-13,30.850000381469727,0.4087006049540343
2020-11-16,31.56999969482422,0.40917664206781457
2020-11-17,31.764999389648438,0.40920651317083545
2020-11-18,31.450000762939453,0.4093009568452399
2020-11-19,31.799999237060547,0.40926803156516256
2020-11-20,31.84749984741211,0.4092307555817252
2020-11-23,32.01750183105469,0.4092481111433632
2020-11-24,32.8125,0.4097028123205213
2020-11-25,32.70750045776367,0.4097131679414785
2020-11-27,32.98749923706055,0.4097354049293039
2020-11-30,32.70249938964844,0.4098545695370913
2020-12-01,32.90250015258789,0.40965039242606927
2020-12-02,32.772499084472656,0.40955484081795646
2020-12-03,32.92499923706055,0.4094316590984902
2020-12-04,33.227500915527344,0.4095048397618905
2020-12-07,33.10749816894531,0.40943812640577004
2020-12-08,33.310001373291016,0.4094567345189696
2020-12-09,33.404998779296875,0.40942877255708865
2020-12-10,32.852500915527344,0.40976497290991254
2020-12-11,32.752498626708984,0.40936324512726363
2020-12-14,32.57500076293945,0.40931046608580307
2020-12-15,32.88750076293945,0.4093685053052464
2020-12-16,32.71500015258789,0.4093102722903668
2020-12-17,33.04249954223633,0.40933652214952787
2020-12-18,32.662498474121094,0.4094790157814067
2020-12-21,32.34000015258789,0.40962672895636976
2020-12-22,32.217498779296875,0.4096556995370198
2020-12-23,32.189998626708984,0.4096579927553072
2020-12-24,32.29249954223633,0.4096189521913261
2020-12-28,32.459999084472656,0.409639658738047
2020-12-29,32.11000061035156,0.40980968196165607
2020-12-30,32.459999084472656,0.4099260777144871
2020-12-31,32.692501068115234,0.4098897279309632
2021-01-04,32.130001068115234,0.41013601710876646
2021-01-05,32.685001373291016,0.41040952364395694
2021-01-06,33.497501373291016,0.4110743819674085
2021-01-07,33.977500915527344,0.411282646321886
2021-01-08,33.84000015258789,0.4113101768936226
2021-01-11,33.91999816894531,0.4112790920015436
2021-01-12,33.73500061035156,0.4112880582940927
2021-01-13,33.6150016784668,0.41130824657154313
2021-01-14,33.459999084472656,0.41126329985629495
2021-01-15,32.935001373291016,0.41151291648663285
2021-01-19,33.087501525878906,0.41150704525354437
2021-01-20,33.48749923706055,0.41147731012789557
2021-01-21,33.275001525878906,0.4112242490718456
2021-01-22,33.060001373291016,0.41127724922326575
2021-01-25,33.20500183105469,0.41115616545531164
2021-01-26,32.505001068115234,0.4108639894167625
2021-01-27,31.392499923706055,0.4123440291273557
2021-01-28,31.712499618530273,0.4124426863888211
2021-01-29,31.219999313354492,0.41246436657417296
2021-02-01,31.407499313354492,0.4117451743656669
2021-02-02,31.7450008392334,0.41183910179904565
2021-02-03,31.6200008392334,0.41013408538262003
2021-02-04,32.092498779296875,0.41031613164569847
2021-02-05,32.375,0.4103168819144639
2021-02-08,33.07500076293945,0.41076311383180064
2021-02-09,33.0525016784668,0.4107124280542195
2021-02-10,32.83000183105469,0.41078022199443864
2021-02-11,33.147499084472656,0.4107921890630314
2021-02-12,33.974998474121094,0.4114202569112935
2021-02-16,33.935001373291016,0.41140610651099746
2021-02-17,33.49250030517578,0.4107598591829399
2021-02-18,32.685001373291016,0.41125509471116006
2021-02-19,33.10749816894531,0.4113952130669019
2021-02-22,32.497501373291016,0.4113721034209979
2021-02-23,31.84749984741211,0.4098290439745664
2021-02-24,32.38750076293945,0.40941737418509755
2021-02-25,31.302499771118164,0.41091427837483463
2021-02-26,31.420000076293945,0.409524504481334
2021-03-01,32.4900016784668,0.41065303415592
2021-03-02,32.25749969482422,0.40934812525857156
2021-03-03,31.424999237060547,0.4096615784601743
2021-03-04,30.020000457763672,0.4101016962124734
2021-03-05,30.780000686645508,0.40901817621194486
2021-03-08,30.670000076293945,0.40890988267355893
2021-03-09,31.100000381469727,0.4016444140394697
2021-03-10,31.045000076293945,0.39767833599360203
2021-03-11,31.959999084472656,0.3923363697602775
2021-03-12,32.04499816894531,0.37631180011880117
2021-03-15,32.92499923706055,0.372757452250437
2021-03-16,32.654998779296875,0.34386865791129484
2021-03-17,32.6349983215332,0.3414180764941279
2021-03-18,32.5,0.33867577057250936
2021-03-19,32.150001525878906,0.33893801522917394
2021-03-22,32.35499954223633,0.3385822781013728
2021-03-23,31.46500015258789,0.3394751118440895
2021-03-24,31.825000762939453,0.33180960902717316
2021-03-25,32.25,0.33189496870292245
2021-03-26,33.244998931884766,0.32863337373529944
2021-03-29,33.10499954223633,0.3223279929622338
2021-03-30,32.79499816894531,0.3220082080363226
2021-03-31,32.98500061035156,0.3193460175819444
2021-04-01,33.525001525878906,0.31588053139216565
2021-04-05,34.40999984741211,0.3164557878548695
2021-04-06,34.13999938964844,0.3165418007179784
2021-04-07,33.64500045776367,0.3012802091550486
2021-04-08,34.029998779296875,0.3014038217128692
2021-04-09,34.22999954223633,0.2973608453267941
2021-04-12,33.86000061035156,0.2964607994655521
2021-04-13,33.915000915527344,0.29594440301850505
2021-04-14,33.85499954223633,0.29527469595116934
2021-04-15,34.2599983215332,0.2941313827727372
2021-04-16,34.2400016784668,0.29412045666207876
2021-04-19,33.755001068115234,0.29191723205934633
2021-04-20,33.39500045776367,0.2897895432363498
2021-04-21,33.8650016784668,0.28463627875659486
2021-04-22,33.79999923706055,0.2783606701677353
2021-04-23,34.400001525878906,0.27756615718877314
2021-04-26,34.4900016784668,0.2765220949195827
2021-04-27,34.130001068115234,0.27645505940800513
2021-04-28,33.7599983215332,0.27664984258962405
2021-04-29,34.31999969482422,0.2739151751526066
2021-04-30,33.66999816894531,0.2711241432818666
2021-05-03,33.125,0.2696913312477253
2021-05-04,33.03499984741211,0.26895606930170957
2021-05-05,33.45000076293945,0.2679185555038967
2021-05-06,33.474998474121094,0.26789305808658503
2021-05-07,34.05500030517578,0.2680877621533617
2021-05-10,33.529998779296875,0.26749555368071404
2021-05-11,33.154998779296875,0.2662026690865019
2021-05-12,32.084999084472656,0.266174457199883
2021-05-13,32.650001525878906,0.26482665181521703
2021-05-14,33.18000030517578,0.26473472715801794
2021-05-17,33.25,0.26438046547200417
2021-05-18,32.849998474121094,0.254556469108205
2021-05-19,32.970001220703125,0.25449313881206104
2021-05-20,33.29499816894531,0.2539141174709397
2021-05-21,33.17499923706055,0.25377504911620846
2021-05-24,33.53499984741211,0.25389487481977097
2021-05-25,33.47999954223633,0.2516835250405339
2021-05-26,33.54999923706055,0.25124211412125996
2021-05-27,33.595001220703125,0.2512195222041135
2021-05-28,33.630001068115234,0.25096794950129225
2021-06-01,33.79499816894531,0.2507635086076455
2021-06-02,33.880001068115234,0.2505242250387786
2021-06-03,34.02000045776367,0.24703865076209033
2021-06-04,34.58000183105469,0.2469206648254223
2021-06-07,34.095001220703125,0.2417897686603579
2021-06-08,34.084999084472656,0.2401109535009126
2021-06-09,34.06999969482422,0.23891907274976662
2021-06-10,34.1349983215332,0.2384546624426214
2021-06-11,34.224998474121094,0.23086925154530932
2021-06-14,34.154998779296875,0.23086733831006764
2021-06-15,34.21500015258789,0.23044385776564608
2021-06-16,34.11000061035156,0.22959623316579084
2021-06-17,33.69499969482422,0.229984271669971
2021-06-18,33.13999938964844,0.23058262718652253
2021-06-21,33.51499938964844,0.23054305299848035
2021-06-22,33.76499938964844,0.23058712480368973
2021-06-23,33.71500015258789,0.2305368265940659
2021-06-24,34.02000045776367,0.2289949591539377
2021-06-25,33.96500015258789,0.228968175315207
2021-06-28,34.20000076293945,0.2285714865520235
2021-06-29,34.25,0.22826356701411582
2021-06-30,34.20500183105469,0.22823570525599618
2021-07-01,34.47999954223633,0.22814345568264988
2021-07-02,34.974998474121094,0.22840251640582887
2021-07-06,34.654998779296875,0.22757489840512934
2021-07-07,34.91999816894531,0.22667439922989346
2021-07-08,34.54999923706055,0.22658458552868174
2021-07-09,35.154998779296875,0.22701709431692638
2021-07-12,35.185001373291016,0.22699890337061104
2021-07-13,34.96500015258789,0.2270407263570536
2021-07-14,34.92499923706055,0.22512149008822974
2021-07-15,34.54499816894531,0.22347928842124648
2021-07-16,34.01499938964844,0.22407730953030425
2021-07-19,33.69499969482422,0.22411842261784792
2021-07-20,34.30500030517578,0.22465791802220764
2021-07-21,35.07500076293945,0.22560114578171622
2021-07-22,35.01499938964844,0.22539371790728827
2021-07-23,35.5,0.22473649057771075
2021-07-26,35.369998931884766,0.2244279789560611
2021-07-27,35.19499969482422,0.2239562350789349
2021-07-28,35.3849983215332,0.22312055880128254
2021-07-29,35.97999954223633,0.22320544891793775
2021-07-30,36.244998931884766,0.22315759333989385
2021-08-02,36.34000015258789,0.22312063760106918
2021-08-03,36.915000915527344,0.2231469722126887
2021-08-04,36.775001525878906,0.22305285462951827
2021-08-05,36.84000015258789,0.2230518429718729
2021-08-06,36.814998626708984,0.22302341263224695
2021-08-09,36.71500015258789,0.22300561350827036
2021-08-10,36.814998626708984,0.22300997279151005
2021-08-11,36.86000061035156,0.2229522017758693
2021-08-12,36.95500183105469,0.22282188851266335
2021-08-13,36.994998931884766,0.22274519621410943
2021-08-16,37.25,0.22265600454041237
2021-08-17,37.05500030517578,0.22275203252174866
2021-08-18,36.95500183105469,0.22264268086929
2021-08-19,37.060001373291016,0.22264356030491173
2021-08-20,37.23500061035156,0.22191975739322004
2021-08-23,37.630001068115234,0.2219889746354365
2021-08-24,37.66999816894531,0.22196442627810944
2021-08-25,37.88999938964844,0.22200897299945085
2021-08-26,37.810001373291016,0.22203686969664113
2021-08-27,38.375,0.22221566609799034
2021-08-30,38.46500015258789,0.221769318584283
2021-08-31,38.314998626708984,0.2218300823912521
2021-09-01,38.16999816894531,0.22175941505825267
2021-09-02,38.41999816894531,0.22106640809472078
2021-09-03,38.52000045776367,0.21719018945291593
2021-09-07,37.9900016784668,0.21771866428070494
2021-09-08,37.779998779296875,0.21534716196508127
2021-09-09,37.61000061035156,0.21491451600847297
2021-09-10,37.68000030517578,0.21372169901522478
2021-09-13,37.959999084472656,0.21376759074715942
2021-09-14,37.8650016784668,0.2126301712861879
2021-09-15,38.20500183105469,0.2123612355009399
2021-09-16,38.23500061035156,0.2122912668977776
2021-09-17,37.86000061035156,0.21250471015778497
2021-09-20,37.099998474121094,0.21332443817575836
2021-09-21,36.935001373291016,0.20723939024826285
2021-09-22,37.779998779296875,0.20812831673687993
2021-09-23,38.52000045776367,0.20841280069497203
2021-09-24,38.744998931884766,0.20833518146193147
2021-09-27,38.6349983215332,0.2080077659229503
2021-09-28,37.81999969482422,0.20803570074961664
2021-09-29,37.27000045776367,0.20862798703722726
2021-09-30,36.6150016784668,0.2094333960131876
2021-10-01,37.30500030517578,0.2097820301136904
2021-10-04,36.77000045776367,0.2103009365255857
2021-10-05,37.29499816894531,0.20988057135190405
2021-10-06,37.26499938964844,0.20943958715035169
2021-10-07,37.79999923706055,0.20835259944465287
2021-10-08,37.869998931884766,0.20833294464637953
2021-10-11,37.53499984741211,0.20857260535165634
2021-10-12,37.0,0.2089003644530101
2021-10-13,37.21500015258789,0.20828581101517668
2021-10-14,38.21500015258789,0.2098404343170143
2021-10-15,38.53499984741211,0.20986055222523656
2021-10-18,38.7400016784668,0.20982136089570405
2021-10-19,38.915000915527344,0.20896239463248115
2021-10-20,39.17499923706055,0.208689316455484
2021-10-21,39.744998931884766,0.20910166672034516
2021-10-22,39.650001525878906,0.20699893399581495
2021-10-25,39.560001373291016,0.20682098394781814
2021-10-26,39.380001068115234,0.20488075746565024
2021-10-27,37.8849983215332,0.20818767726083554
2021-10-28,38.314998626708984,0.20594683266976185
2021-10-29,38.3849983215332,0.20549840388843185
2021-11-01,38.47999954223633,0.20545820470166104
2021-11-02,38.91999816894531,0.20487548481665913
2021-11-03,39.185001373291016,0.20464557296985034
2021-11-04,39.560001373291016,0.2047173545699524
2021-11-05,40.720001220703125,0.20454667387826717
2021-11-08,40.82500076293945,0.20446045244463268
2021-11-09,41.14500045776367,0.20436251539075043
2021-11-10,41.14500045776367,0.204364735621683
2021-11-11,41.40999984741211,0.20357106265142375
2021-11-12,42.0099983215332,0.20112269881958245
2021-11-15,42.47999954223633,0.19977866739380168
2021-11-16,42.52000045776367,0.19855533486289015
2021-11-17,42.45000076293945,0.19851496764605342
2021-11-18,42.380001068115234,0.19822086860452032
2021-11-19,42.56999969482422,0.19800004025399806
2021-11-22,42.130001068115234,0.198337661641592
2021-11-23,42.400001525878906,0.19836303928501686
2021-11-24,42.150001525878906,0.1970625695413395
2021-11-26,40.810001373291016,0.1997406357086213
2021-11-29,41.46500015258789,0.2001667963636332
2021-11-30,40.290000915527344,0.2020779694947556
2021-12-01,39.994998931884766,0.20217713254068517
2021-12-02,40.72999954223633,0.2028758979596896
2021-12-03,40.834999084472656,0.2028484203915854
2021-12-06,41.375,0.2030533185913727
2021-12-07,41.92499923706055,0.20337527036262645
2021-12-08,41.77000045776367,0.2033651043190721
2021-12-09,41.55500030517578,0.20344850031805
2021-12-10,42.1349983215332,0.20310203234583177
2021-12-13,41.79999923706055,0.20326101490432863
2021-12-14,41.23500061035156,0.20368062719884863
2021-12-15,42.185001373291016,0.20469022950926494
2021-12-16,41.775001525878906,0.2048776498024892
2021-12-17,41.2400016784668,0.2051465486782238
2021-12-20,40.56999969482422,0.20549065051495055
2021-12-21,41.529998779296875,0.20645245435978163
2021-12-22,41.994998931884766,0.20664163217810505
2021-12-23,42.529998779296875,0.20695702481980865
2021-12-27,43.46500015258789,0.20799017505796263
2021-12-28,43.560001373291016,0.2079550135260186
2021-12-29,43.970001220703125,0.20776200890761135
2021-12-30,43.5099983215332,0.207872654511777
2021-12-31,43.72999954223633,0.207823156600675
2022-01-03,43.25,0.20736088548300174
2022-01-04,43.3849983215332,0.20674600268607768
2022-01-05,42.560001373291016,0.20636227722566425
2022-01-06,42.595001220703125,0.20593023519006257
2022-01-07,41.060001373291016,0.20917367781258295
2022-01-10,40.959999084472656,0.20919396426565062
2022-01-11,41.30500030517578,0.20923535500706186
2022-01-12,41.439998626708984,0.20920101682651082
2022-01-13,40.93000030517578,0.2095464733008565
2022-01-14,40.80500030517578,0.20892290365759852
2022-01-18,39.92499923706055,0.21009702748251805
2022-01-19,39.255001068115234,0.21052731590782922
2022-01-20,38.95500183105469,0.21057498919609766
2022-01-21,38.51499938964844,0.2107957112069911
2022-01-24,38.67499923706055,0.21079176362307206
2022-01-25,38.005001068115234,0.21043527047285915
2022-01-26,38.16999816894531,0.2075213135460659
2022-01-27,37.51499938964844,0.20808830298139316
2022-01-28,38.55500030517578,0.20918257306646154
2022-01-31,39.79499816894531,0.21144351769278116
2022-02-01,39.560001373291016,0.21133080853442554
2022-02-02,40.224998474121094,0.21186562346911314
2022-02-03,39.53499984741211,0.21218266604227629
2022-02-04,39.380001068115234,0.2120893779126173
2022-02-07,38.98500061035156,0.21134011687257945
2022-02-08,39.32500076293945,0.21148570569415714
2022-02-09,39.994998931884766,0.2119734431443571
2022-02-10,38.79999923706055,0.2140051501205808
2022-02-11,37.59000015258789,0.21498152611336244
2022-02-14,37.654998779296875,0.21497850336896235
2022-02-15,38.400001525878906,0.21540778065030536
2022-02-16,38.474998474121094,0.21397387786121358
2022-02-17,37.7400016784668,0.21453865642996495
2022-02-18,38.1150016784668,0.21388580560015485
2022-02-22,37.470001220703125,0.213608241176757
2022-02-23,36.834999084472656,0.21371402856086452
2022-02-24,37.55500030517578,0.21179061955312034
2022-02-25,38.42499923706055,0.2129478332922349
2022-02-28,38.005001068115234,0.2106527867706094
2022-03-01,37.060001373291016,0.21205642513485454
2022-03-02,38.084999084472656,0.2121016950886488
2022-03-03,38.18000030517578,0.207115471033852
2022-03-04,38.1150016784668,0.20569330704448266
2022-03-07,36.40999984741211,0.21065666968876193
2022-03-08,36.27000045776367,0.21028560951029304
2022-03-09,37.45500183105469,0.2126866041234477
2022-03-10,37.1349983215332,0.21093766510167047
2022-03-11,36.80500030517578,0.21114498146181984
2022-03-14,35.744998931884766,0.2114646691539136
2022-03-15,36.71500015258789,0.21296648014057548
2022-03-16,37.6150016784668,0.2143061388074571
2022-03-17,37.959999084472656,0.21442061042447613
2022-03-18,38.369998931884766,0.21434641960578407
2022-03-21,38.025001525878906,0.21449537587277057
2022-03-22,37.849998474121094,0.2126831058574919
2022-03-23,37.1150016784668,0.2133740116272223
2022-03-24,37.709999084472656,0.21355011328767742
2022-03-25,37.834999084472656,0.2114126394989731
2022-03-28,37.904998779296875,0.2113609820084997
2022-03-29,38.68000030517578,0.21204744859887867
2022-03-30,38.35499954223633,0.21218320241407607
2022-03-31,37.67499923706055,0.2123927324151442
2022-04-01,37.78499984741211,0.21081614386748537
2022-04-04,37.994998931884766,0.2107120387332612
2022-04-05,37.19499969482422,0.2112822151174256
2022-04-06,36.529998779296875,0.21178965566182154
2022-04-07,36.98500061035156,0.21206337684850626
2022-04-08,36.63999938964844,0.21198996428306052
2022-04-11,35.869998931884766,0.2130651075783043
2022-04-12,35.900001525878906,0.21305548274043914
2022-04-13,35.95500183105469,0.2127384382963507
2022-04-14,35.189998626708984,0.21382652927496854
2022-04-18,35.21500015258789,0.2133401532618233
2022-04-19,35.55500030517578,0.21326329349086662
2022-04-20,36.27000045776367,0.21373844935723338
2022-04-21,35.810001373291016,0.21412448545493792
2022-04-22,34.720001220703125,0.21560341693766383
