Date,Close,Volatility
2018-03-12,66.27999877929688,0.1707560154211929
2018-03-13,65.87999725341797,0.17076976883105133
2018-03-14,65.30000305175781,0.1710573127420786
2018-03-15,65.23999786376953,0.16929700296457711
2018-03-16,65.63999938964844,0.16937372133811393
2018-03-19,65.19999694824219,0.1694554863106653
2018-03-20,65.70999908447266,0.16958800367955126
2018-03-21,65.6500015258789,0.1679353589775647
2018-03-22,64.4800033569336,0.16899359676654324
2018-03-23,62.45000076293945,0.1720272326031412
2018-03-26,64.2300033569336,0.1742282490761135
2018-03-27,62.47999954223633,0.17648155984039388
2018-03-28,62.52000045776367,0.17646786049665608
2018-03-29,63.59000015258789,0.1768691065101929
2018-04-02,61.61000061035156,0.17966030482357329
2018-04-03,63.13999938964844,0.18125952541339874
2018-04-04,64.37999725341797,0.18163038489207226
2018-04-05,64.9800033569336,0.1816589338635718
2018-04-06,63.16999816894531,0.18366850372557114
2018-04-09,63.0,0.1836738923928869
2018-04-10,64.48999786376953,0.18506010894563912
2018-04-11,63.58000183105469,0.1855008736055168
2018-04-12,63.9900016784668,0.18539287915850056
2018-04-13,63.790000915527344,0.184383972088826
2018-04-16,64.73999786376953,0.18477260064532558
2018-04-17,65.5,0.18436257086726218
2018-04-18,65.86000061035156,0.18437324183098328
2018-04-19,65.27999877929688,0.18464001428306023
2018-04-20,65.2699966430664,0.18427573663755498
2018-04-23,64.9000015258789,0.1842983801297831
2018-04-24,62.11000061035156,0.18912597628117614
2018-04-25,61.5,0.18890933900814066
2018-04-26,62.650001525878906,0.1897391363987478
2018-04-27,62.369998931884766,0.1879143935468098
2018-04-30,61.349998474121094,0.18838582197701798
2018-05-01,61.5099983215332,0.1883426952792993
2018-05-02,60.779998779296875,0.18853285058071753
2018-05-03,60.95000076293945,0.1879738270176883
2018-05-04,62.45000076293945,0.18898705343175123
2018-05-07,62.709999084472656,0.1888102887035703
2018-05-08,62.97999954223633,0.18860937357953092
2018-05-09,63.349998474121094,0.18868146134714855
2018-05-10,64.08000183105469,0.18874785744405279
2018-05-11,63.9900016784668,0.18868953173993952
2018-05-14,63.65999984741211,0.1884435279929234
2018-05-15,62.97999954223633,0.18862465377951274
2018-05-16,63.08000183105469,0.1884303025106121
2018-05-17,63.220001220703125,0.1873324946874217
2018-05-18,63.689998626708984,0.18726063170871124
2018-05-21,64.5,0.18710829256098324
2018-05-22,63.689998626708984,0.18758365183657627
2018-05-23,63.91999816894531,0.18755679549350424
2018-05-24,64.43000030517578,0.1876838593933997
2018-05-25,64.47000122070312,0.1876577839178178
2018-05-29,63.880001068115234,0.18772024479879615
2018-05-30,64.44000244140625,0.18782585108267924
2018-05-31,63.06999969482422,0.1889243325820798
2018-06-01,63.540000915527344,0.18894871028276256
2018-06-04,62.779998779296875,0.18853126547560836
2018-06-05,62.97999954223633,0.18854024375665057
2018-06-06,63.599998474121094,0.18803466647566086
2018-06-07,63.75,0.18780985111868453
2018-06-08,64.83999633789062,0.18830739309520836
2018-06-11,64.47000122070312,0.1883023422331524
2018-06-12,65.23999786376953,0.188640569221271
2018-06-13,64.20999908447266,0.18895876016173818
2018-06-14,63.970001220703125,0.18900742276534085
2018-06-15,62.880001068115234,0.1898168988641032
2018-06-18,62.84000015258789,0.18981396008787413
2018-06-19,61.4900016784668,0.19060895244817197
2018-06-20,61.5,0.19015974370179764
2018-06-21,60.060001373291016,0.19153993242886025
2018-06-22,60.27000045776367,0.19153367982060734
2018-06-25,59.0,0.19272275276966602
2018-06-26,59.59000015258789,0.1928542576330783
2018-06-27,59.279998779296875,0.19274173757144245
2018-06-28,58.540000915527344,0.1931285396704686
2018-06-29,59.150001525878906,0.19313774294099664
2018-07-02,58.9900016784668,0.19305048039671058
2018-07-03,58.72999954223633,0.19307174406037247
2018-07-05,59.95000076293945,0.19383696621969895
2018-07-06,59.869998931884766,0.19352327529585084
2018-07-09,61.20000076293945,0.19442038585084645
2018-07-10,61.38999938964844,0.19443615445611057
2018-07-11,58.849998474121094,0.1988601120830032
2018-07-12,59.790000915527344,0.19940807857937992
2018-07-13,60.22999954223633,0.19953523137006313
2018-07-16,59.470001220703125,0.1999486182889258
2018-07-17,59.84000015258789,0.20002012732511373
2018-07-18,59.689998626708984,0.1999646372391391
2018-07-19,60.060001373291016,0.2000035510960551
2018-07-20,60.029998779296875,0.19935490812094736
2018-07-23,59.13999938964844,0.19949349078433945
2018-07-24,59.61000061035156,0.19927919423515958
2018-07-25,58.41999816894531,0.20024229825942638
2018-07-26,59.439998626708984,0.20038730791029122
2018-07-27,59.130001068115234,0.20038867283563233
2018-07-30,58.65999984741211,0.20045380612153066
2018-07-31,59.529998779296875,0.20047612248655294
2018-08-01,58.66999816894531,0.20100834511914412
2018-08-02,58.7599983215332,0.20062510328344815
2018-08-03,58.75,0.20059500360717714
2018-08-06,58.65999984741211,0.20024458067140236
2018-08-07,59.130001068115234,0.2002578256776314
2018-08-08,58.4900016784668,0.200547863715998
2018-08-09,58.130001068115234,0.2005256971743417
2018-08-10,57.459999084472656,0.20065682229011955
2018-08-13,56.75,0.20104609770648074
2018-08-14,57.720001220703125,0.20158553166581963
2018-08-15,57.97999954223633,0.2015975298478905
2018-08-16,58.220001220703125,0.2014535429728522
2018-08-17,58.33000183105469,0.20090207145158032
2018-08-20,58.630001068115234,0.2009476630328892
2018-08-21,59.13999938964844,0.20108259324376326
2018-08-22,58.439998626708984,0.20109439284587038
2018-08-23,58.119998931884766,0.20113497169140776
2018-08-24,58.38999938964844,0.2006742727773336
2018-08-27,59.33000183105469,0.2011350482942019
2018-08-28,59.22999954223633,0.2010944896550825
2018-08-29,59.36000061035156,0.201086378413342
2018-08-30,58.4900016784668,0.20121252750813484
2018-08-31,58.08000183105469,0.20104466506592616
2018-09-04,57.7400016784668,0.20113102901796365
2018-09-05,57.86000061035156,0.20108415811836172
2018-09-06,57.97999954223633,0.20109203037674073
2018-09-07,58.5,0.20119020686710937
2018-09-10,59.04999923706055,0.2010860800961146
2018-09-11,58.470001220703125,0.20055661792412532
2018-09-12,59.0,0.20045393255404545
2018-09-13,59.06999969482422,0.20041799878051877
2018-09-14,59.36000061035156,0.20045275918661254
2018-09-17,59.43000030517578,0.20045053878985217
2018-09-18,59.31999969482422,0.20045870942891475
2018-09-19,60.630001068115234,0.20162958068533376
2018-09-20,60.47999954223633,0.20140374732570684
2018-09-21,59.720001220703125,0.20180204469879504
2018-09-24,58.119998931884766,0.2033756406157251
2018-09-25,55.810001373291016,0.20701286292875434
2018-09-26,55.0099983215332,0.20749216235209697
2018-09-27,54.099998474121094,0.2081320723192706
2018-09-28,53.369998931884766,0.20854787586144682
2018-10-01,53.86000061035156,0.20855614885347426
2018-10-02,52.31999969482422,0.21023409406964294
2018-10-03,53.06999969482422,0.21063430491784094
2018-10-04,52.310001373291016,0.2109291881986559
2018-10-05,51.529998779296875,0.21141969726938795
2018-10-08,51.77000045776367,0.2114491758770676
2018-10-09,49.86000061035156,0.21452341000771954
2018-10-10,48.4900016784668,0.21618883821764404
2018-10-11,47.869998931884766,0.21652037136055893
2018-10-12,47.7599983215332,0.21606585303284426
2018-10-15,47.560001373291016,0.2160570863990054
2018-10-16,48.63999938964844,0.2173374205670207
2018-10-17,47.619998931884766,0.21815308984474793
2018-10-18,46.45000076293945,0.2194364644200583
2018-10-19,45.18000030517578,0.22098516333819432
2018-10-22,45.4900016784668,0.22067794745575037
2018-10-23,45.20000076293945,0.22074035841029802
2018-10-24,44.33000183105469,0.22135913909183366
2018-10-25,45.18000030517578,0.21778469605682158
2018-10-26,43.7400016784668,0.219710042336321
2018-10-29,42.279998779296875,0.22206341623473672
2018-10-30,45.720001220703125,0.23685786289625577
2018-10-31,45.529998779296875,0.2368766720413022
2018-11-01,48.09000015258789,0.24333242177764663
2018-11-02,48.09000015258789,0.24330932892778684
2018-11-05,47.5,0.24344271113408128
2018-11-06,47.540000915527344,0.2434300191021921
2018-11-07,47.70000076293945,0.24345642708906873
2018-11-08,46.810001373291016,0.24410517049595504
2018-11-09,45.7599983215332,0.2446441982770296
2018-11-12,45.34000015258789,0.24478336668892958
2018-11-13,45.709999084472656,0.244849794383979
2018-11-14,45.22999954223633,0.24503718938824257
2018-11-15,46.25,0.24608190606171515
2018-11-16,46.0099983215332,0.24585288221322515
2018-11-19,45.63999938964844,0.24595303878748453
2018-11-20,45.43000030517578,0.24572868461595018
2018-11-21,45.72999954223633,0.2448106147774616
2018-11-23,45.63999938964844,0.24479968519324807
2018-11-26,46.43000030517578,0.2454578182814535
2018-11-27,46.11000061035156,0.2451274099065899
2018-11-28,47.220001220703125,0.24592123348628675
2018-11-29,46.84000015258789,0.24597445839408527
2018-11-30,47.380001068115234,0.2457900053330876
2018-12-03,48.040000915527344,0.2460924448736145
2018-12-04,45.16999816894531,0.25287416124869677
2018-12-06,44.599998474121094,0.25298093360834123
2018-12-07,43.90999984741211,0.25337995877788694
2018-12-10,42.970001220703125,0.2541462913558257
2018-12-11,42.65999984741211,0.25395040195297014
2018-12-12,42.56999969482422,0.25364368118264563
2018-12-13,42.2400016784668,0.25370024507150396
2018-12-14,41.40999984741211,0.25436053902005473
2018-12-17,42.380001068115234,0.2551858323855979
2018-12-18,43.029998779296875,0.2554075037056251
2018-12-19,42.709999084472656,0.255272624056538
2018-12-20,42.869998931884766,0.25531842228418283
2018-12-21,41.9900016784668,0.2560030023271253
2018-12-24,42.0099983215332,0.2559582188717073
2018-12-26,43.16999816894531,0.257525997201864
2018-12-27,42.900001525878906,0.25745523179524565
2018-12-28,42.70000076293945,0.2574303028245711
2018-12-31,42.70000076293945,0.2574158339493615
2019-01-02,43.470001220703125,0.2581095260756307
2019-01-03,42.41999816894531,0.2590688795942184
2019-01-04,44.119998931884766,0.2622593815347586
2019-01-07,44.90999984741211,0.2628900541009918
2019-01-08,46.0099983215332,0.2637684142391053
2019-01-09,46.650001525878906,0.2641311915698894
2019-01-10,46.54999923706055,0.2641332098697668
2019-01-11,46.34000015258789,0.26412828419684087
2019-01-14,46.400001525878906,0.2631947244827999
2019-01-15,46.0099983215332,0.26310165104340494
2019-01-16,45.720001220703125,0.2631376158821724
2019-01-17,46.47999954223633,0.2635835686627904
2019-01-18,48.0099983215332,0.2657184537738985
2019-01-22,47.15999984741211,0.26559909607679716
2019-01-23,46.47999954223633,0.26592414835362777
2019-01-24,46.400001525878906,0.2659191603808846
2019-01-25,47.599998474121094,0.26730062892651885
2019-01-28,48.20000076293945,0.26746372950466224
2019-01-29,47.86000061035156,0.2674151734217175
2019-01-30,47.79999923706055,0.26705637837572654
2019-01-31,47.86000061035156,0.26702391484835003
2019-02-01,48.16999816894531,0.26705215418845674
2019-02-04,49.27000045776367,0.26812483349719646
2019-02-05,49.56999969482422,0.26639027645824254
2019-02-06,49.75,0.26226148977835745
2019-02-07,49.310001373291016,0.2620584602453703
2019-02-08,49.2599983215332,0.2619584875448556
2019-02-11,49.66999816894531,0.2592142729004054
2019-02-12,50.88999938964844,0.2601340175636384
2019-02-13,51.41999816894531,0.25978831105227673
2019-02-14,51.09000015258789,0.2595387071619494
2019-02-15,51.63999938964844,0.258864190384751
2019-02-19,51.9900016784668,0.2582725004931484
2019-02-20,52.470001220703125,0.2584074696096261
2019-02-21,52.61000061035156,0.25842887007329846
2019-02-22,53.18000030517578,0.2586875643208777
2019-02-25,53.34000015258789,0.25869110209142404
2019-02-26,52.779998779296875,0.2585120004266649
2019-02-27,52.7400016784668,0.2585047303562276
2019-02-28,51.93000030517578,0.25864229998636923
2019-03-01,52.58000183105469,0.25837899958875055
2019-03-04,52.5,0.25630937706780044
2019-03-05,52.0,0.2564563071030952
2019-03-06,51.869998931884766,0.25598513920655697
2019-03-07,50.720001220703125,0.2567579915304478
2019-03-08,50.869998931884766,0.2564814478828058
2019-03-11,51.150001525878906,0.2564035347781331
2019-03-12,51.439998626708984,0.25459196879258156
2019-03-13,51.40999984741211,0.2545819572333262
2019-03-14,50.970001220703125,0.25464576258699456
2019-03-15,51.31999969482422,0.25463898009643593
2019-03-18,52.099998474121094,0.2551427738947869
2019-03-19,52.130001068115234,0.25505251278898605
2019-03-20,51.970001220703125,0.25499374542213776
2019-03-21,52.849998474121094,0.2554643271217767
2019-03-22,51.7400016784668,0.256267039228017
2019-03-25,51.68000030517578,0.25569791317336443
2019-03-26,51.54999923706055,0.25383632050163113
2019-03-27,51.970001220703125,0.25230203677599783
2019-03-28,52.52000045776367,0.25114148719281415
2019-03-29,53.31999969482422,0.25163519800121303
2019-04-01,53.9900016784668,0.25135635079132446
2019-04-02,54.04999923706055,0.24947486811677405
2019-04-03,54.5,0.24834231048342725
2019-04-04,54.81999969482422,0.24760404435520986
2019-04-05,55.16999816894531,0.24750434911041622
2019-04-08,55.220001220703125,0.24598266006766972
2019-04-09,53.84000015258789,0.2471976974006118
2019-04-10,54.189998626708984,0.24610781294117437
2019-04-11,54.88999938964844,0.24609906562673714
2019-04-12,55.5099983215332,0.24628339517761183
2019-04-15,55.59000015258789,0.246275821303519
2019-04-16,55.939998626708984,0.2458887029582297
2019-04-17,56.0,0.24558854944325753
2019-04-18,56.4900016784668,0.24568988051660282
2019-04-22,56.09000015258789,0.24563728737777207
2019-04-23,56.279998779296875,0.2456675739935854
2019-04-24,56.22999954223633,0.24561249331281157
2019-04-25,55.34000015258789,0.24236991878134778
2019-04-26,55.90999984741211,0.24241505138846406
2019-04-29,55.810001373291016,0.24167075328603654
2019-04-30,52.56999969482422,0.24843510514146203
2019-05-01,52.5,0.2479297097872434
2019-05-02,52.52000045776367,0.2479117131943243
2019-05-03,53.63999938964844,0.2486054738161051
2019-05-06,51.880001068115234,0.2506908951432898
2019-05-07,51.38999938964844,0.2495747697886863
2019-05-08,50.29999923706055,0.250372011804797
2019-05-09,50.470001220703125,0.25035495170308614
2019-05-10,50.220001220703125,0.2503012420658989
2019-05-13,48.099998474121094,0.25339491957067034
2019-05-14,48.29999923706055,0.2534472902003483
2019-05-15,48.13999938964844,0.25342354419011875
2019-05-16,45.119998931884766,0.26066601460376254
2019-05-17,43.849998474121094,0.2620404753696755
2019-05-20,43.2599983215332,0.26229743110888754
2019-05-21,44.599998474121094,0.2641405303371465
2019-05-22,43.97999954223633,0.26406607514051555
2019-05-23,43.689998626708984,0.26387989385576793
2019-05-24,44.029998779296875,0.26399166739040303
2019-05-28,43.04999923706055,0.2646508144516229
2019-05-29,41.189998626708984,0.26791357527567117
2019-05-30,41.189998626708984,0.2678120461928351
2019-05-31,40.5,0.2680362114521196
2019-06-03,41.33000183105469,0.26822897667597373
2019-06-04,43.15999984741211,0.27196935419150825
2019-06-05,43.369998931884766,0.2718330396014301
2019-06-06,43.2400016784668,0.27180045450105644
2019-06-07,43.83000183105469,0.2719840367472493
2019-06-10,44.380001068115234,0.2723134561293125
2019-06-11,44.59000015258789,0.27175534382136657
2019-06-12,44.91999816894531,0.2718599006962327
2019-06-13,45.29999923706055,0.2717119631712015
2019-06-14,45.529998779296875,0.2713959555206259
2019-06-17,45.40999984741211,0.27138791799942824
2019-06-18,45.25,0.2709327743073808
2019-06-19,45.33000183105469,0.2709481026083635
2019-06-20,45.81999969482422,0.2704389625796593
2019-06-21,45.970001220703125,0.27047053487530875
2019-06-24,45.869998931884766,0.26953642642833786
2019-06-25,46.09000015258789,0.2695609648434
2019-06-26,46.18000030517578,0.268815124067816
2019-06-27,46.08000183105469,0.2685983049737932
2019-06-28,47.15999984741211,0.26966004685363054
2019-07-01,46.93000030517578,0.2694353327952919
2019-07-02,46.9900016784668,0.26921039494919374
2019-07-03,46.790000915527344,0.26922606200962695
2019-07-05,47.0099983215332,0.2692567873519308
2019-07-08,45.209999084472656,0.2709914042825991
2019-07-09,45.060001373291016,0.2710013127073367
2019-07-10,44.77000045776367,0.2700520167495507
2019-07-11,44.31999969482422,0.2701670314999477
2019-07-12,45.189998626708984,0.2679256095778259
2019-07-15,44.599998474121094,0.26766208098687416
2019-07-16,45.20000076293945,0.2679228652493943
2019-07-17,44.45000076293945,0.26812536863515507
2019-07-18,43.9900016784668,0.26818855444443485
2019-07-19,43.58000183105469,0.2683115229878177
2019-07-22,43.40999984741211,0.2682255741009055
2019-07-23,44.66999816894531,0.2699165761714326
2019-07-24,45.13999938964844,0.2698058143298902
2019-07-25,45.08000183105469,0.26965890479071475
2019-07-26,44.880001068115234,0.26900682101619267
2019-07-29,43.81999969482422,0.26932787716768447
2019-07-30,45.290000915527344,0.27150871879917665
2019-07-31,45.45000076293945,0.2714527139884327
2019-08-01,43.689998626708984,0.273617766624935
2019-08-02,43.7400016784668,0.2732970261135257
2019-08-05,43.650001525878906,0.2732869705164782
2019-08-06,44.900001525878906,0.27489163399864686
2019-08-07,45.40999984741211,0.2751647704468759
2019-08-08,45.90999984741211,0.2752782128860565
2019-08-09,45.529998779296875,0.2751973834661299
2019-08-12,45.5,0.2751457633035265
2019-08-13,45.56999969482422,0.2749455732982875
2019-08-14,44.849998474121094,0.275112776325277
2019-08-15,46.099998474121094,0.2760255174012933
2019-08-16,46.27000045776367,0.27601114218325323
2019-08-19,46.599998474121094,0.27608051616854284
2019-08-20,46.18000030517578,0.2761918180022232
2019-08-21,46.81999969482422,0.27651665915895596
2019-08-22,46.459999084472656,0.27644059813699257
2019-08-23,45.0099983215332,0.27789175191185683
2019-08-26,45.20000076293945,0.2779000318779212
2019-08-27,44.47999954223633,0.27825338247440157
2019-08-28,45.09000015258789,0.27811708419666
2019-08-29,46.130001068115234,0.27914945953609804
2019-08-30,46.52000045776367,0.2792878646307258
2019-09-03,45.599998474121094,0.2795894476035972
2019-09-04,46.29999923706055,0.2799873380319618
2019-09-05,47.619998931884766,0.2814625597178813
2019-09-06,47.810001373291016,0.2814873657480566
2019-09-09,49.099998474121094,0.2828237415625554
2019-09-10,49.720001220703125,0.28297036182787044
2019-09-11,50.84000015258789,0.2837341487511286
2019-09-12,51.709999084472656,0.28411762162502646
2019-09-13,50.2400016784668,0.28534438765220577
2019-09-16,48.75,0.2868271101060827
2019-09-17,49.15999984741211,0.2869159584046516
2019-09-18,48.79999923706055,0.28698943789780484
2019-09-19,48.4900016784668,0.2870441411414813
2019-09-20,47.47999954223633,0.28684159900204903
2019-09-23,47.77000045776367,0.2869198878084567
2019-09-24,47.36000061035156,0.2867831257512769
2019-09-25,47.97999954223633,0.2859200055482844
2019-09-26,47.4900016784668,0.2833743212084347
2019-09-27,47.65999984741211,0.2830611571636199
2019-09-30,47.709999084472656,0.2826008583630418
2019-10-01,46.810001373291016,0.2829026723466964
2019-10-02,45.189998626708984,0.28480224407518373
2019-10-03,45.0,0.2834309996921329
2019-10-04,45.5099983215332,0.2832897787676626
2019-10-07,45.130001068115234,0.2830591087322033
2019-10-08,45.2400016784668,0.2826992663076016
2019-10-09,45.459999084472656,0.2827029993941936
2019-10-10,46.34000015258789,0.2809953421194681
2019-10-11,47.9900016784668,0.2819120637477467
2019-10-14,47.72999954223633,0.2816696816288138
2019-10-15,48.45000076293945,0.28205441308143187
2019-10-16,48.810001373291016,0.28211164369602626
2019-10-17,50.02000045776367,0.2822855864630644
2019-10-18,51.0099983215332,0.28214945951031056
2019-10-21,51.099998474121094,0.2810335500645916
2019-10-22,51.7400016784668,0.2798886766159785
2019-10-23,50.849998474121094,0.2803901851339962
2019-10-24,50.91999816894531,0.28030378825445956
2019-10-25,51.06999969482422,0.27960151563601
2019-10-28,51.349998474121094,0.2790287032790618
2019-10-29,49.22999954223633,0.2802865349604668
2019-10-30,50.380001068115234,0.27911607382372655
2019-10-31,49.68000030517578,0.26754403419069384
2019-11-01,50.279998779296875,0.2677545137061348
2019-11-04,50.86000061035156,0.26209199391988014
2019-11-05,51.88999938964844,0.26284547503441347
2019-11-06,52.029998779296875,0.2625449210605405
2019-11-07,51.869998931884766,0.26256899997731215
2019-11-08,52.08000183105469,0.26257741646650756
2019-11-11,51.75,0.26196386124683857
2019-11-12,52.04999923706055,0.2609983787898312
2019-11-13,51.779998779296875,0.26087802861445186
2019-11-14,51.52000045776367,0.26083068614161165
2019-11-15,50.779998779296875,0.26102440531040877
2019-11-18,49.25,0.26189017916398544
2019-11-19,48.27000045776367,0.26261663210895514
2019-11-20,48.09000015258789,0.26251403519007543
2019-11-21,48.45000076293945,0.26256366359512706
2019-11-22,48.20000076293945,0.2625478099662539
2019-11-25,48.7599983215332,0.2627790123108994
2019-11-26,48.689998626708984,0.2622360055978089
2019-11-27,48.7400016784668,0.2621367295656644
2019-11-29,48.400001525878906,0.2611534461702354
2019-12-02,47.33000183105469,0.2619782440908682
2019-12-03,46.70000076293945,0.2620753013044467
2019-12-04,46.369998931884766,0.26180216170744297
2019-12-05,46.900001525878906,0.25508546621847195
2019-12-06,46.790000915527344,0.2547706399185668
2019-12-09,45.380001068115234,0.2561016159016929
2019-12-10,45.38999938964844,0.2551759829790625
2019-12-11,45.52000045776367,0.2550751622691741
2019-12-12,46.790000915527344,0.2565413608565767
2019-12-13,46.52000045776367,0.2564849719840325
2019-12-16,46.189998626708984,0.25580037538261025
2019-12-17,46.810001373291016,0.2550975501426557
2019-12-18,47.130001068115234,0.25474332889715534
2019-12-19,47.349998474121094,0.25465273546402395
2019-12-20,47.41999816894531,0.2546341508139186
2019-12-23,47.13999938964844,0.2538387699738737
2019-12-24,47.5,0.25393660293611997
2019-12-26,47.7400016784668,0.2525268453745187
2019-12-27,47.810001373291016,0.2524367237010394
2019-12-30,47.56999969482422,0.2524444056027493
2019-12-31,47.63999938964844,0.25244544387832296
2020-01-02,47.77000045776367,0.25184522088660943
2020-01-03,47.349998474121094,0.25080166105713614
2020-01-06,47.650001525878906,0.2477152401440583
2020-01-07,47.33000183105469,0.24719415858407012
2020-01-08,47.2599983215332,0.24600680701235436
2020-01-09,47.04999923706055,0.2456662949057868
2020-01-10,47.619998931884766,0.24594602641063312
2020-01-13,48.540000915527344,0.2466402482689215
2020-01-14,47.2400016784668,0.2481207893144284
2020-01-15,46.61000061035156,0.24834125736513607
2020-01-16,47.630001068115234,0.24920127934253283
2020-01-17,46.93000030517578,0.2491079835682918
2020-01-21,47.02000045776367,0.24693490930045278
2020-01-22,46.5,0.24654461322787552
2020-01-23,46.709999084472656,0.24615459248943905
2020-01-24,45.43000030517578,0.24768454701402484
2020-01-27,43.810001373291016,0.24888235879362916
2020-01-28,45.4900016784668,0.2515298955233078
2020-01-29,44.310001373291016,0.2527598317152166
2020-01-30,43.45000076293945,0.25348832282954487
2020-01-31,42.689998626708984,0.2540690482906384
2020-02-03,42.279998779296875,0.254145708045339
2020-02-04,42.790000915527344,0.2533844843770178
2020-02-05,43.79999923706055,0.25444013347499744
2020-02-06,43.29999923706055,0.2546478630877122
2020-02-07,41.9900016784668,0.2562537670151656
2020-02-10,43.0,0.2574273329964378
2020-02-11,44.0099983215332,0.258388596210093
2020-02-12,44.290000915527344,0.25726561963619016
2020-02-13,44.0,0.2571076006190948
2020-02-14,43.93000030517578,0.25704111000921703
2020-02-18,43.97999954223633,0.2567988959067221
2020-02-19,44.099998474121094,0.25671550299277657
2020-02-20,44.52000045776367,0.2567267812643198
2020-02-21,44.09000015258789,0.256868957265212
2020-02-24,42.84000015258789,0.25810824441851127
2020-02-25,40.95000076293945,0.26170105427642504
2020-02-26,39.599998474121094,0.2634858253389154
2020-02-27,40.119998931884766,0.26386450308395826
2020-02-28,39.54999923706055,0.263803887447116
2020-03-02,41.0,0.2661353259891224
2020-03-03,38.70000076293945,0.27180988831468916
2020-03-04,40.56999969482422,0.2761227337132573
2020-03-05,41.630001068115234,0.2774301160840071
2020-03-06,42.689998626708984,0.27782120860613313
2020-03-09,40.95000076293945,0.28069485838733493
2020-03-10,42.189998626708984,0.28233370702354266
2020-03-11,39.970001220703125,0.2870112681958369
2020-03-12,38.72999954223633,0.2885941471843495
2020-03-13,41.4900016784668,0.29738812523809055
2020-03-16,37.9900016784668,0.3088469300472243
2020-03-17,39.130001068115234,0.3099798462527708
2020-03-18,38.43000030517578,0.31043858306901423
2020-03-19,36.849998474121094,0.3130116058615594
2020-03-20,34.75,0.31741738514266876
2020-03-23,35.599998474121094,0.3178628529064936
2020-03-24,36.4900016784668,0.3189474884202185
2020-03-25,36.88999938964844,0.3191753783919909
2020-03-26,37.279998779296875,0.3192552821317001
2020-03-27,36.849998474121094,0.31920782033502654
2020-03-30,38.599998474121094,0.32248822731769844
2020-03-31,37.810001373291016,0.3227771585926387
2020-04-01,35.61000061035156,0.32775820278019463
2020-04-02,35.939998626708984,0.3277877139980731
2020-04-03,35.869998931884766,0.3277059406771875
2020-04-06,38.220001220703125,0.3343946952536956
2020-04-07,39.65999984741211,0.336644931117564
2020-04-08,40.220001220703125,0.33612827037441195
2020-04-09,40.209999084472656,0.3360461858293663
2020-04-13,39.630001068115234,0.33602498988556817
2020-04-14,40.66999816894531,0.3369083850819242
2020-04-15,40.08000183105469,0.3371693621862586
2020-04-16,39.900001525878906,0.337105276769854
2020-04-17,41.08000183105469,0.33849287109019405
2020-04-20,40.349998474121094,0.338764672365259
2020-04-21,38.720001220703125,0.3409855295126622
2020-04-22,38.77000045776367,0.3409634239167699
2020-04-23,39.63999938964844,0.34178508662011803
2020-04-24,40.38999938964844,0.3420535529653836
2020-04-27,42.529998779296875,0.34611034277909164
2020-04-28,43.36000061035156,0.34670729346374796
2020-04-29,44.060001373291016,0.3423090919951075
2020-04-30,42.380001068115234,0.3443740095719418
2020-05-01,41.650001525878906,0.3447727768063716
2020-05-04,41.97999954223633,0.34417380321223
2020-05-05,42.15999984741211,0.342698985515572
2020-05-06,43.650001525878906,0.34445908845020634
2020-05-07,43.310001373291016,0.3439065083565422
2020-05-08,44.790000915527344,0.3456168461713584
2020-05-11,43.939998626708984,0.34609321122137315
2020-05-12,42.08000183105469,0.3461073457429776
2020-05-13,39.97999954223633,0.34961403372638233
2020-05-14,40.279998779296875,0.3496941969224106
2020-05-15,40.40999984741211,0.3440776452942564
2020-05-18,43.5,0.35137342986936804
2020-05-19,41.97999954223633,0.35286642956220277
2020-05-20,42.459999084472656,0.3516904215139286
2020-05-21,42.68000030517578,0.35144803842751343
2020-05-22,42.220001220703125,0.35155324205606253
2020-05-26,44.83000183105469,0.3568504300131467
2020-05-27,47.209999084472656,0.36000417029310955
2020-05-28,46.59000015258789,0.35757629278038816
2020-05-29,47.5,0.35806872484455443
2020-06-01,47.31999969482422,0.3576645063948335
2020-06-02,47.880001068115234,0.35729214901043316
2020-06-03,49.849998474121094,0.35692322483469696
2020-06-04,50.56999969482422,0.35716053665903874
2020-06-05,52.0,0.35818906780584436
2020-06-08,50.880001068115234,0.35866833471539933
2020-06-09,49.27000045776367,0.35994095697917583
2020-06-10,48.38999938964844,0.36039381928440617
2020-06-11,46.81999969482422,0.3618366601372624
2020-06-12,46.95000076293945,0.3617545619224718
2020-06-15,47.650001525878906,0.3620156928998415
2020-06-16,47.880001068115234,0.36202895811587305
2020-06-17,47.689998626708984,0.36203415735945027
2020-06-18,47.93000030517578,0.36206064676907007
2020-06-19,47.290000915527344,0.36217482061901946
2020-06-22,47.189998626708984,0.3621717517236916
2020-06-23,47.470001220703125,0.36220545935830395
2020-06-24,45.11000061035156,0.36562637795468694
2020-06-25,44.7400016784668,0.36571793408775993
2020-06-26,44.45000076293945,0.36577071005836437
2020-06-29,46.439998626708984,0.3677525785831293
2020-06-30,47.119998931884766,0.3679996296046978
2020-07-01,46.29999923706055,0.3684228483571513
2020-07-02,47.31999969482422,0.36904016913808274
2020-07-06,48.040000915527344,0.3693153341327868
2020-07-07,47.900001525878906,0.3672875417803314
2020-07-08,47.84000015258789,0.36727181677939785
2020-07-09,47.56999969482422,0.3672576434855013
2020-07-10,48.27000045776367,0.36737781441618667
2020-07-13,48.470001220703125,0.3668987711774357
