Date,Close,Volatility
2003-05-05,16.747081756591797,0.2814509766449548
2003-05-06,16.910505294799805,0.28163231311732856
2003-05-07,16.879377365112305,0.2816355130474927
2003-05-08,17.011672973632812,0.28175365268944097
2003-05-09,17.237354278564453,0.282070749514292
2003-05-12,17.151750564575195,0.2820829469831492
2003-05-13,17.05058479309082,0.2821391342987966
2003-05-14,16.91828727722168,0.2822127862975169
2003-05-15,16.84046745300293,0.2822040050356384
2003-05-16,16.91828727722168,0.2822465835513425
2003-05-19,16.832685470581055,0.2822860003874274
2003-05-20,16.832685470581055,0.2822809952630494
2003-05-21,16.988327026367188,0.2824424148836504
2003-05-22,17.307392120361328,0.282730691544898
2003-05-23,17.906614303588867,0.2848083106342247
2003-05-27,18.56031036376953,0.2870572608985513
2003-05-28,18.638132095336914,0.28708740568235175
2003-05-29,18.692607879638672,0.2869887039683729
2003-05-30,18.88715934753418,0.2868489397663223
2003-06-02,18.910505294799805,0.28684967088497465
2003-06-03,18.879377365112305,0.2864300363392346
2003-06-04,19.003890991210938,0.2864622900324696
2003-06-05,19.338520050048828,0.2865775697991417
2003-06-06,19.525291442871094,0.2860837100445903
2003-06-09,19.41634178161621,0.2858685402194946
2003-06-10,19.15953254699707,0.28608408998111373
2003-06-11,19.38521385192871,0.2862997908959586
2003-06-12,19.56420135498047,0.28644135191117476
2003-06-13,19.61089515686035,0.28593503325369973
2003-06-16,19.766536712646484,0.2859547163114174
2003-06-17,19.77431869506836,0.28456405706252513
2003-06-18,19.61089515686035,0.2846703391544345
2003-06-19,19.35408592224121,0.2845105279249507
2003-06-20,19.206226348876953,0.2844012531383521
2003-06-23,18.91828727722168,0.2847573930633169
2003-06-24,19.14396858215332,0.28495762685672504
2003-06-25,18.762645721435547,0.28437365936556563
2003-06-26,18.521400451660156,0.28001562405495245
2003-06-27,18.474708557128906,0.2781812079211397
2003-06-30,18.365758895874023,0.2771174701187885
2003-07-01,18.490272521972656,0.2760189282500976
2003-07-02,18.443580627441406,0.27599098936508315
2003-07-03,18.163423538208008,0.2763895123855311
2003-07-07,18.311283111572266,0.2765085407273006
2003-07-08,18.33462905883789,0.2765004309603405
2003-07-09,18.25680923461914,0.27635517384488895
2003-07-10,18.19455337524414,0.276362832893053
2003-07-11,18.3424129486084,0.27477872266635534
2003-07-14,18.21011734008789,0.27390812307276224
2003-07-15,18.070039749145508,0.2716592033557916
2003-07-16,17.836576461791992,0.2710332269529439
2003-07-17,17.937742233276367,0.26867551833888526
2003-07-18,18.21011734008789,0.26598988973700693
2003-07-21,17.883268356323242,0.25538143766935867
2003-07-22,18.155641555786133,0.2558153571649698
2003-07-23,18.186769485473633,0.2535557276345124
2003-07-24,18.046693801879883,0.25301391743490226
2003-07-25,18.093385696411133,0.24807093531741417
2003-07-28,18.054475784301758,0.24770047793885708
2003-07-29,18.22568130493164,0.24763751180786175
2003-07-30,18.0,0.24765274905922943
2003-07-31,17.53307342529297,0.24792028483081932
2003-08-01,17.237354278564453,0.248076850461647
2003-08-04,17.45525360107422,0.24840788056867424
2003-08-05,17.40077781677246,0.24751979102072125
2003-08-06,17.494163513183594,0.24740826487030906
2003-08-07,17.64202308654785,0.24700374668658318
2003-08-08,17.649805068969727,0.24680502682676078
2003-08-11,17.509727478027344,0.2461838577233696
2003-08-12,17.494163513183594,0.2461393547395113
2003-08-13,17.330738067626953,0.2460718180764874
2003-08-14,17.51750946044922,0.2456423630681439
2003-08-15,17.494163513183594,0.24480984633919056
2003-08-18,17.431907653808594,0.24475914387897404
2003-08-19,17.47081756591797,0.24474804244910633
2003-08-20,17.206226348876953,0.24518250537839648
2003-08-21,17.11284065246582,0.24522641257788658
2003-08-22,16.894941329956055,0.24507487254337262
2003-08-25,16.88715934753418,0.24506848564837466
2003-08-26,16.87159538269043,0.24506532380281593
2003-08-27,16.894941329956055,0.24369765287612993
2003-08-28,16.957197189331055,0.24359718645038675
2003-08-29,17.120622634887695,0.24298329971221388
2003-09-02,17.120622634887695,0.24278614225174036
2003-09-03,17.11284065246582,0.24042483041090315
2003-09-04,17.011672973632812,0.24032635220130733
2003-09-05,16.926069259643555,0.24034087950999414
2003-09-08,16.94941520690918,0.24026067939814963
2003-09-09,16.957197189331055,0.24025819595432527
2003-09-10,17.003890991210938,0.24027289828209597
2003-09-11,17.54863739013672,0.24237120809361434
2003-09-12,17.929960250854492,0.24275526132635444
2003-09-15,17.78988265991211,0.24264017184849745
2003-09-16,17.603113174438477,0.2419172118607549
2003-09-17,17.74319076538086,0.24186799689612395
2003-09-18,17.408559799194336,0.24253475011718564
2003-09-19,17.167314529418945,0.23801505117869384
2003-09-22,17.089494705200195,0.23803902398530558
2003-09-23,16.996109008789062,0.23800393343414733
2003-09-24,16.762645721435547,0.23837738847130852
2003-09-25,16.607004165649414,0.235479463096409
2003-09-26,16.459144592285156,0.23487707786833736
2003-09-29,16.653696060180664,0.23357924769080607
2003-09-30,16.52918243408203,0.23336370695314476
2003-10-01,16.87159538269043,0.23348728062150448
2003-10-02,16.88715934753418,0.23058093677008779
2003-10-03,17.003890991210938,0.2304509043610854
2003-10-06,17.315174102783203,0.23116094161596656
2003-10-07,17.346303939819336,0.23091233740373576
2003-10-08,17.54863739013672,0.23122028379263665
2003-10-09,17.377431869506836,0.22912382475914092
2003-10-10,17.408559799194336,0.2291322364695012
2003-10-13,17.68093490600586,0.2296706947560599
2003-10-14,18.054475784301758,0.23044946179087536
2003-10-15,18.007781982421875,0.22973624118087432
2003-10-16,18.163423538208008,0.2297788100576219
2003-10-17,18.132295608520508,0.22973399785675905
2003-10-20,18.280155181884766,0.22850112015076776
2003-10-21,18.607004165649414,0.22911869007131536
2003-10-22,18.27237319946289,0.22978507684040034
2003-10-23,18.51361846923828,0.22978491782352062
2003-10-24,18.622568130493164,0.22883466900713212
2003-10-27,18.49805450439453,0.2289240617003284
2003-10-28,18.61478614807129,0.22865490060586902
2003-10-29,18.46692657470703,0.22777235796764855
2003-10-30,18.412450790405273,0.22718107983709734
2003-10-31,18.552528381347656,0.2273048999675755
2003-11-03,18.754863739013672,0.22731367777213352
2003-11-04,18.568092346191406,0.22753184793618997
2003-11-05,18.58365821838379,0.22708075532885952
2003-11-06,18.57587432861328,0.22705723762347735
2003-11-07,18.43579864501953,0.2271307930180063
2003-11-10,18.3735408782959,0.22705323456828885
2003-11-11,18.568092346191406,0.22711054410132536
2003-11-12,18.90272331237793,0.22680828685164228
2003-11-13,18.894941329956055,0.22665931388993524
2003-11-14,18.87159538269043,0.22578977500418543
2003-11-17,18.879377365112305,0.2255964348286279
2003-11-18,18.87159538269043,0.22331453272616314
2003-11-19,19.08171272277832,0.2231171261821612
2003-11-20,18.82490348815918,0.22309495729824896
2003-11-21,18.739299774169922,0.22313833864562155
2003-11-24,18.801555633544922,0.2231631369050785
2003-11-25,19.120622634887695,0.22362533156084138
2003-11-26,19.167314529418945,0.22358071319438375
2003-11-28,19.06614875793457,0.22345074629031703
2003-12-01,19.17509651184082,0.22330256543860105
2003-12-02,19.35408592224121,0.22348040988403264
2003-12-03,19.38521385192871,0.22348402987480065
2003-12-04,19.36964988708496,0.22347868143161906
2003-12-05,19.750972747802734,0.22429158769489302
2003-12-08,19.75875473022461,0.22427117129688384
2003-12-09,19.844358444213867,0.22418837409953385
2003-12-10,19.852140426635742,0.22407371586683286
2003-12-11,20.108949661254883,0.22440474994483361
2003-12-12,20.27237319946289,0.2244775676111389
2003-12-15,20.22568130493164,0.22429016197730384
2003-12-16,20.171205520629883,0.2238463631759842
2003-12-17,20.171205520629883,0.22283500108867607
2003-12-18,20.077821731567383,0.22251897477364793
2003-12-19,19.828794479370117,0.22285938364726568
2003-12-22,20.350194931030273,0.22404529820041993
2003-12-23,20.54474639892578,0.22371410112496207
2003-12-24,20.33462905883789,0.22392761717948745
2003-12-26,20.24124526977539,0.2239540610278128
2003-12-29,20.428016662597656,0.22389133160824812
2003-12-30,20.4046688079834,0.22385774874993267
2003-12-31,20.536964416503906,0.22363493650391178
2004-01-02,20.233463287353516,0.2227857701791871
2004-01-05,20.58365821838379,0.2233017237238068
2004-01-06,20.474708557128906,0.2228125002161082
2004-01-07,20.49805450439453,0.22242847242065772
2004-01-08,20.52918243408203,0.22227740898316561
2004-01-09,20.48249053955078,0.22157926882265414
2004-01-12,20.48249053955078,0.22109074832959066
2004-01-13,20.381322860717773,0.22090747325051605
2004-01-14,20.3424129486084,0.22091215092090666
2004-01-15,20.365758895874023,0.219996483624019
2004-01-16,20.3735408782959,0.21994168056139576
2004-01-20,20.311283111572266,0.21995110788861474
2004-01-21,20.428016662597656,0.2200112798016876
2004-01-22,20.428016662597656,0.2199920367190749
2004-01-23,20.54474639892578,0.219987557113472
2004-01-26,20.428016662597656,0.21951533465268339
2004-01-27,20.396886825561523,0.21936694667808054
2004-01-28,20.077821731567383,0.21980363942200165
2004-01-29,20.062257766723633,0.2176463313487762
2004-01-30,20.186769485473633,0.21740731703974736
2004-02-02,20.178987503051758,0.2171182691029336
2004-02-03,20.163423538208008,0.21711039636930557
2004-02-04,20.132295608520508,0.21711821114540691
2004-02-05,20.147859573364258,0.21699815657736615
2004-02-06,20.24124526977539,0.21703965627353178
2004-02-09,20.202335357666016,0.21701394609721994
2004-02-10,20.31906509399414,0.2170493541919916
2004-02-11,20.412450790405273,0.21653079748540774
2004-02-12,20.365758895874023,0.21627546823477858
2004-02-13,20.35797691345215,0.21593374669674617
2004-02-17,20.653696060180664,0.21629338608604967
2004-02-18,20.622568130493164,0.21625380771207883
2004-02-19,20.653696060180664,0.21604327950490962
2004-02-20,20.61478614807129,0.21494752155622582
2004-02-23,20.762645721435547,0.21504374911116506
2004-02-24,20.754863739013672,0.21459693571882904
2004-02-25,20.84046745300293,0.21426918651082727
2004-02-26,20.879377365112305,0.21360359348974262
2004-02-27,21.15953254699707,0.21396760851214539
2004-03-01,21.245136260986328,0.21398071243910588
2004-03-02,21.35408592224121,0.21392845884048495
2004-03-03,21.447471618652344,0.2132091393496809
2004-03-04,21.431907653808594,0.21261239874490875
2004-03-05,21.45525360107422,0.21135399303798688
2004-03-08,21.315174102783203,0.2114893267815066
2004-03-09,21.603113174438477,0.2106812453276914
2004-03-10,21.57976722717285,0.21064446992740066
2004-03-11,21.058366775512695,0.2121317803182799
2004-03-12,21.35408592224121,0.20043823519307474
2004-03-15,20.87159538269043,0.19940730618737612
2004-03-16,20.57587432861328,0.1986927762355068
2004-03-17,20.669261932373047,0.19867965984856661
2004-03-18,20.61478614807129,0.19798377217939697
2004-03-19,20.412450790405273,0.19793766517592706
2004-03-22,20.124513626098633,0.19393845074700583
2004-03-23,20.25680923461914,0.1915647593210853
2004-03-24,20.038911819458008,0.1917633732328238
2004-03-25,20.731517791748047,0.19417244471055287
2004-03-26,20.715953826904297,0.1941524513007148
2004-03-29,20.94941520690918,0.17412314614218855
2004-03-30,20.88715934753418,0.17294470045097463
2004-03-31,20.964981079101562,0.17278819418852373
2004-04-01,21.14396858215332,0.17040983117789443
2004-04-02,21.377431869506836,0.17063977203067507
2004-04-05,21.478599548339844,0.16995794836813422
2004-04-06,21.71206283569336,0.16970205285415693
2004-04-07,21.704280853271484,0.1694999292410905
2004-04-08,21.906614303588867,0.1695109400179625
2004-04-12,21.922178268432617,0.16909841110953377
2004-04-13,21.9688720703125,0.16909551885411814
2004-04-14,22.202335357666016,0.1686700560762051
2004-04-15,22.30350112915039,0.16847481830177632
2004-04-16,22.428016662597656,0.16801939016634673
2004-04-19,22.56031036376953,0.1679239480867903
2004-04-20,22.51361846923828,0.16783100349824798
2004-04-21,22.63035011291504,0.16629035055324093
2004-04-22,22.80933952331543,0.16629088535533534
2004-04-23,22.801555633544922,0.1650078088823069
2004-04-26,22.80933952331543,0.16468963898632963
2004-04-27,22.80933952331543,0.16384339613119095
2004-04-28,22.552528381347656,0.16334227273969895
2004-04-29,22.57587432861328,0.1579688625910026
2004-04-30,22.48249053955078,0.1574855139387585
2004-05-03,22.770427703857422,0.15780344186103626
2004-05-04,22.731517791748047,0.1578242932436674
2004-05-05,22.754863739013672,0.15759374173635335
2004-05-06,22.832685470581055,0.15757871454681127
2004-05-07,22.747081756591797,0.15751825359606464
2004-05-10,22.428016662597656,0.15778392133727998
2004-05-11,22.396886825561523,0.15768648202070837
2004-05-12,22.22568130493164,0.15777400848978207
2004-05-13,22.070039749145508,0.15773317114671767
2004-05-14,22.202335357666016,0.15770429897942148
2004-05-17,21.821012496948242,0.15872505089630587
2004-05-18,21.914396286010742,0.15863827276799014
2004-05-19,21.735408782958984,0.15890501014652375
2004-05-20,21.618677139282227,0.15882165894342296
2004-05-21,21.525291442871094,0.15790336370059033
2004-05-24,21.78988265991211,0.15466326788646695
2004-05-25,21.992218017578125,0.15070342181987828
2004-05-26,22.077821731567383,0.1506967662844493
2004-05-27,21.9688720703125,0.15078612759593515
2004-05-28,21.883268356323242,0.15053846781099395
2004-06-01,21.74319076538086,0.15070119463440365
2004-06-02,21.66537094116211,0.15074249510695156
2004-06-03,21.54863739013672,0.150739607247626
2004-06-04,21.704280853271484,0.14991471455397473
2004-06-07,21.750972747802734,0.14964213375235794
2004-06-08,21.875486373901367,0.1496100653832189
2004-06-09,21.75875473022461,0.149089493820832
2004-06-10,21.68093490600586,0.14871853440016797
2004-06-14,21.478599548339844,0.1487812687700496
2004-06-15,21.392995834350586,0.1488329019103961
2004-06-16,21.50194549560547,0.14871523838829095
2004-06-17,21.41634178161621,0.14877910052367788
2004-06-18,21.431907653808594,0.14852727617387718
2004-06-21,21.447471618652344,0.1479086310590287
2004-06-22,21.556419372558594,0.14775694292068942
2004-06-23,21.556419372558594,0.1469369743349157
2004-06-24,21.346303939819336,0.14685204305940375
2004-06-25,21.09727668762207,0.14593042296027142
2004-06-28,21.252918243408203,0.145471985818329
2004-06-29,21.05058479309082,0.14579019316933822
2004-06-30,21.073930740356445,0.14564692014695224
2004-07-01,20.770427703857422,0.14628168246502035
2004-07-02,20.910505294799805,0.14638262836246857
2004-07-06,20.894941329956055,0.14553441378049334
2004-07-07,20.996109008789062,0.1454000901855642
2004-07-08,21.198444366455078,0.1456801119631707
2004-07-09,21.41634178161621,0.14591718209439355
2004-07-12,21.509727478027344,0.14590564550411253
2004-07-13,21.284046173095703,0.1461427518674628
2004-07-14,21.182878494262695,0.14603085657029463
2004-07-15,21.19066047668457,0.14579124074232905
2004-07-16,21.089494705200195,0.14525524420431213
2004-07-19,21.15953254699707,0.14519357645700784
2004-07-20,21.252918243408203,0.1445124987089202
2004-07-21,20.93385124206543,0.14416244898109767
2004-07-22,20.88715934753418,0.14344704019332924
2004-07-23,20.80933952331543,0.14350763377595332
2004-07-26,20.739299774169922,0.14332191813036113
2004-07-27,20.57587432861328,0.14355768932569568
2004-07-28,20.677043914794922,0.14359812414339396
2004-07-29,20.350194931030273,0.14424931288033088
2004-07-30,20.233463287353516,0.14380679674870556
2004-08-02,20.474708557128906,0.14178655793223296
2004-08-03,20.428016662597656,0.14072313881124876
2004-08-04,20.521400451660156,0.14026704807067197
2004-08-05,20.38910484313965,0.1403969250761374
2004-08-06,20.046693801879883,0.14139767322177313
2004-08-09,20.046693801879883,0.1411776935919952
2004-08-10,20.155641555786133,0.14126224041592286
2004-08-11,20.27237319946289,0.14109959578242776
2004-08-12,20.35797691345215,0.14113727057395437
2004-08-13,20.24124526977539,0.1409270280095656
2004-08-16,20.280155181884766,0.14056625903332448
2004-08-17,20.27237319946289,0.1405562247270862
2004-08-18,20.326847076416016,0.1405083835257191
2004-08-19,20.233463287353516,0.14059694437076242
2004-08-20,20.3735408782959,0.13984224935382827
2004-08-23,20.22568130493164,0.13993481820262807
2004-08-24,20.30350112915039,0.13931751926999572
2004-08-25,20.178987503051758,0.13948309396319164
2004-08-26,20.4046688079834,0.13986264724927894
