Date,Close,Volatility
2003-05-05,35.121952056884766,0.3150566887415461
2003-05-06,35.29756164550781,0.3150223273943221
2003-05-07,35.60975646972656,0.3146449408999597
2003-05-08,35.60975646972656,0.313997245442702
2003-05-09,36.0,0.31355503162619575
2003-05-12,36.85853576660156,0.3143929006441933
2003-05-13,36.43902587890625,0.31454269444582034
2003-05-14,36.60487747192383,0.31456163804113996
2003-05-15,36.79999923706055,0.3145943322186479
2003-05-16,36.17560958862305,0.31506480991669156
2003-05-19,35.54146194458008,0.3152138122025181
2003-05-20,35.658538818359375,0.3152297571675236
2003-05-21,37.01463317871094,0.31745822636580645
2003-05-22,37.01463317871094,0.3174255234845385
2003-05-23,36.780487060546875,0.3174039179111216
2003-05-27,37.55121994018555,0.3180772092738358
2003-05-28,37.756099700927734,0.3180724887266045
2003-05-29,38.243900299072266,0.31816858893675776
2003-05-30,39.024391174316406,0.31879724346822236
2003-06-02,39.32682800292969,0.3188681757894481
2003-06-03,39.26829147338867,0.31879733555169526
2003-06-04,39.414634704589844,0.3182781197676349
2003-06-05,39.44390106201172,0.3181683936844015
2003-06-06,39.209754943847656,0.3174524520489902
2003-06-09,38.585365295410156,0.3178485544292548
2003-06-10,39.219512939453125,0.3182456436406753
2003-06-11,39.17073059082031,0.3179240991631262
2003-06-12,39.17073059082031,0.317241318297397
2003-06-13,39.16097640991211,0.31722248608883824
2003-06-16,39.22926712036133,0.31722235929391474
2003-06-17,39.404876708984375,0.31673995045883174
2003-06-18,39.39512252807617,0.31662458340476285
2003-06-19,37.45365905761719,0.3197669375835546
2003-06-20,36.86829376220703,0.32012144576618723
2003-06-23,36.53658676147461,0.319878664098372
2003-06-24,36.692684173583984,0.31984141956871287
2003-06-25,36.70243835449219,0.31837288766133404
2003-06-26,37.521949768066406,0.3184356423905175
2003-06-27,37.56097412109375,0.31831720478922154
2003-06-30,37.90243911743164,0.3183324164682566
2003-07-01,38.33170700073242,0.3178659998129622
2003-07-02,39.024391174316406,0.3070269147812763
2003-07-03,38.54634094238281,0.3073204650761022
2003-07-07,38.780487060546875,0.30524132885173205
2003-07-08,38.897560119628906,0.3048113907725244
2003-07-09,37.70731735229492,0.3043551291525651
2003-07-10,37.56097412109375,0.30366318827322364
2003-07-11,37.5121955871582,0.3016902639594088
2003-07-14,37.44390106201172,0.3000827740874316
2003-07-15,37.29756164550781,0.29972126904108426
2003-07-16,36.897560119628906,0.29985275727945976
2003-07-17,36.468292236328125,0.2984430196411426
2003-07-18,36.43902587890625,0.2881687535955698
2003-07-21,36.53658676147461,0.2675975536849959
2003-07-22,37.46341323852539,0.26669217794034433
2003-07-23,37.67804718017578,0.26649346076026786
2003-07-24,36.0,0.26818083316296126
2003-07-25,36.4878044128418,0.26808864681094235
2003-07-28,36.57561111450195,0.2679960210974596
2003-07-29,36.790245056152344,0.26758212178035534
2003-07-30,36.64390182495117,0.2660451751362463
2003-07-31,35.7365837097168,0.26666500493876083
2003-08-01,35.90243911743164,0.2666784655870291
2003-08-04,35.36585235595703,0.26707778814984034
2003-08-05,36.068294525146484,0.264086310057665
2003-08-06,36.51707458496094,0.2636090458824618
2003-08-07,36.6146354675293,0.26344935868384406
2003-08-08,36.73170852661133,0.2623842382900377
2003-08-11,36.79999923706055,0.262337789723962
2003-08-12,37.2390251159668,0.262553329584054
2003-08-13,37.25853729248047,0.2612103369262785
2003-08-14,38.039024353027344,0.26134043915845834
2003-08-15,38.4878044128418,0.2615465782991627
2003-08-18,38.30244064331055,0.2614750811345753
2003-08-19,37.46341323852539,0.26114878823033366
2003-08-20,36.878047943115234,0.261673070496647
2003-08-21,36.43902587890625,0.26197254699605316
2003-08-22,35.20000076293945,0.2633899823859551
2003-08-25,35.307315826416016,0.26310235182344416
2003-08-26,35.726829528808594,0.26316430338121144
2003-08-27,35.3756103515625,0.26262198717170543
2003-08-28,35.26829147338867,0.2623810648927483
2003-08-29,35.648780822753906,0.2624544815073363
2003-09-02,35.90243911743164,0.2623358110548255
2003-09-03,35.80487823486328,0.2595900896130345
2003-09-04,35.95122146606445,0.25790325789400187
2003-09-05,35.248779296875,0.2584597357942064
2003-09-08,35.8634147644043,0.2585669176241528
2003-09-09,35.22926712036133,0.2591601565879882
2003-09-10,35.658538818359375,0.25937306756039075
2003-09-11,35.56097412109375,0.2593650614241065
2003-09-12,35.619510650634766,0.2587861156663998
2003-09-15,36.04877853393555,0.25896913916136977
2003-09-16,35.8634147644043,0.259003031978767
2003-09-17,36.09756088256836,0.2581171736464039
2003-09-18,36.4878044128418,0.2583030461325222
2003-09-19,37.07316970825195,0.25741569905654693
2003-09-22,35.95122146606445,0.25919742325407275
2003-09-23,35.98048782348633,0.2588356916405119
2003-09-24,34.995121002197266,0.25991948185000713
2003-09-25,34.6243896484375,0.2571701747969119
2003-09-26,34.712196350097656,0.25699775614841597
2003-09-29,34.96585464477539,0.2569305960734742
2003-09-30,35.2390251159668,0.2568585369868536
2003-10-01,36.029266357421875,0.2561210081321787
2003-10-02,35.658538818359375,0.2557023847738451
2003-10-03,36.243900299072266,0.25589080949939985
2003-10-06,35.970733642578125,0.25603642932428644
2003-10-07,35.80487823486328,0.2550264406255696
2003-10-08,36.09756088256836,0.2531236249619143
2003-10-09,36.585365295410156,0.2530408715018481
2003-10-10,36.67317199707031,0.2528158603656129
2003-10-13,36.53658676147461,0.25266691735074487
2003-10-14,36.63414764404297,0.2520931806001182
2003-10-15,36.57561111450195,0.2514696272020323
2003-10-16,36.692684173583984,0.2512981407439856
2003-10-17,36.45853805541992,0.2500130544850276
2003-10-20,36.93658447265625,0.25022136370369996
2003-10-21,36.67317199707031,0.25030455737069385
2003-10-22,35.60975646972656,0.2516147795972593
2003-10-23,35.024391174316406,0.25212949338125473
2003-10-24,35.01463317871094,0.2519493289048422
2003-10-27,35.13170623779297,0.25021381716122315
2003-10-28,35.814632415771484,0.25045878829016444
2003-10-29,35.67804718017578,0.2504413975040205
2003-10-30,35.414634704589844,0.2504922356172771
2003-10-31,35.66829299926758,0.25039478238966706
2003-11-03,35.68780517578125,0.2488691511930281
2003-11-04,35.629268646240234,0.24888166508295728
2003-11-05,35.60975646972656,0.24865470220559605
2003-11-06,35.5121955871582,0.24671087463938415
2003-11-07,35.36585235595703,0.24572892551658776
2003-11-10,34.83902359008789,0.24611225080245036
2003-11-11,35.07316970825195,0.24479205656976333
2003-11-12,35.57073211669922,0.24504211113886112
2003-11-13,36.92683029174805,0.24782210704424554
2003-11-14,36.975608825683594,0.24773214617758488
2003-11-17,36.6146354675293,0.2479495781894673
2003-11-18,36.85853576660156,0.24775336269314732
2003-11-19,37.024391174316406,0.2428090709974776
2003-11-20,36.907318115234375,0.24097222919384553
2003-11-21,37.658538818359375,0.24170541848115082
2003-11-24,37.92195129394531,0.24175064508682922
2003-11-25,38.907318115234375,0.24271453210460495
2003-11-26,38.92683029174805,0.2425825370324627
2003-11-28,39.05365753173828,0.24258462828565172
2003-12-01,39.20000076293945,0.24256202179373246
2003-12-02,39.27804946899414,0.24234934570083172
2003-12-03,39.502437591552734,0.24233719921108585
2003-12-04,39.66829299926758,0.24225323972751076
2003-12-05,38.94634246826172,0.242966228871221
2003-12-08,38.91707229614258,0.2428721890994697
2003-12-09,38.30244064331055,0.24345866081099585
2003-12-10,38.79999923706055,0.24353650284250533
2003-12-11,39.32682800292969,0.24385165650132765
2003-12-12,39.5121955871582,0.24387621754943342
2003-12-15,39.317073822021484,0.24395244218528706
2003-12-16,39.47317123413086,0.24396412980716256
2003-12-17,39.35609817504883,0.24368980831280207
2003-12-18,39.121952056884766,0.24371235052318613
2003-12-19,39.1121940612793,0.24349633082861
2003-12-22,38.83902359008789,0.24312990432162127
2003-12-23,38.897560119628906,0.24288625074927622
2003-12-24,39.05365753173828,0.2428729421136307
2003-12-26,39.26829147338867,0.24290793149436196
2003-12-29,40.370731353759766,0.24436991779824174
2003-12-30,40.43902587890625,0.24436196768586266
2003-12-31,40.1365852355957,0.24440328917720058
2004-01-02,40.029266357421875,0.24299062212333217
2004-01-05,40.63414764404297,0.24139017313016478
2004-01-06,40.878047943115234,0.2413770485196527
2004-01-07,41.29756164550781,0.24148787359121737
2004-01-08,41.5121955871582,0.24077069319773392
2004-01-09,41.092681884765625,0.24060852935344354
2004-01-12,41.307315826416016,0.24061049067804904
2004-01-13,41.15121841430664,0.24010589072492597
2004-01-14,41.5121955871582,0.24020790600922898
2004-01-15,41.853660583496094,0.24025339777668486
2004-01-16,42.57561111450195,0.24076062321039823
2004-01-20,42.33170700073242,0.24081492209596747
2004-01-21,42.682926177978516,0.24043360878581765
2004-01-22,43.3853645324707,0.24014050138954754
2004-01-23,43.190242767333984,0.22741042527246094
2004-01-26,43.60975646972656,0.22755231948860952
2004-01-27,43.07316970825195,0.22791207578529898
2004-01-28,42.31219482421875,0.226690743939406
2004-01-29,43.76585388183594,0.22908896210125185
2004-01-30,43.960975646972656,0.22870760147396388
2004-02-02,45.07316970825195,0.22979398491013298
2004-02-03,44.93658447265625,0.22956257418898318
2004-02-04,45.18048858642578,0.22877176680509062
2004-02-05,45.248779296875,0.22877177761362585
2004-02-06,46.45853805541992,0.23013786580522042
2004-02-09,46.878047943115234,0.2297345049370906
2004-02-10,46.82926940917969,0.2295482913896226
2004-02-11,48.64390182495117,0.23224304140662516
2004-02-12,47.58048629760742,0.23314974773797484
2004-02-13,47.60975646972656,0.23312560847552288
2004-02-17,47.48292541503906,0.23252909900715685
2004-02-18,47.756099700927734,0.23161161350446832
2004-02-19,47.68780517578125,0.2316325264477266
2004-02-20,47.1121940612793,0.23156513996483852
2004-02-23,46.98536682128906,0.23099794893320716
2004-02-24,47.63902282714844,0.229696976750557
2004-02-25,47.56097412109375,0.22948176261719724
2004-02-26,47.35609817504883,0.22945229975684472
2004-02-27,47.46341323852539,0.2284684754764867
2004-03-01,48.341461181640625,0.22904762564714423
2004-03-02,48.029266357421875,0.22898235501697065
2004-03-03,47.717071533203125,0.22821726993462066
2004-03-04,47.726829528808594,0.22808177962184192
2004-03-05,47.629268646240234,0.22810507359603693
2004-03-08,48.67317199707031,0.22899041281032972
2004-03-09,48.19512176513672,0.2265896271804409
2004-03-10,47.5121955871582,0.22639280720892582
2004-03-11,45.873172760009766,0.22925315521533177
2004-03-12,46.243900299072266,0.22671884700739658
2004-03-15,45.853660583496094,0.22516034933132395
2004-03-16,46.0097541809082,0.22433736732514684
2004-03-17,46.341461181640625,0.22163384696562102
2004-03-18,46.4878044128418,0.2213563186797124
2004-03-19,46.65365982055664,0.2211405231573835
2004-03-22,46.156097412109375,0.2192709834852218
2004-03-23,46.45853805541992,0.21789659724358074
2004-03-24,46.92683029174805,0.21807237719983014
2004-03-25,47.024391174316406,0.2168064294614652
2004-03-26,46.585365295410156,0.21694235144955637
2004-03-29,47.5121955871582,0.21690740811241568
2004-03-30,47.55121994018555,0.21674588157581356
2004-03-31,47.29756164550781,0.21641901075159536
2004-04-01,48.565853118896484,0.21785756727263972
2004-04-02,48.6243896484375,0.21769467914598067
2004-04-05,49.287803649902344,0.2172012888002231
2004-04-06,48.29268264770508,0.21829540747168774
2004-04-07,48.23414611816406,0.21822284369919168
2004-04-08,47.79512023925781,0.2182065432499849
2004-04-12,48.380489349365234,0.21836320321581462
2004-04-13,47.34634017944336,0.21779210809658806
2004-04-14,47.95122146606445,0.21804933889901768
2004-04-15,47.69755935668945,0.21781232730185157
2004-04-16,48.43902587890625,0.2170020012571643
2004-04-19,49.121952056884766,0.2173291884980538
2004-04-20,49.36585235595703,0.2173455357872802
2004-04-21,50.79999923706055,0.21732320261476545
2004-04-22,51.95122146606445,0.217541717982669
2004-04-23,51.521949768066406,0.21739849746122572
2004-04-26,50.087806701660156,0.21186115426907268
2004-04-27,49.36585235595703,0.2124467231903829
2004-04-28,48.43902587890625,0.21335276990083216
2004-04-29,48.907318115234375,0.2134363990403211
2004-04-30,49.317073822021484,0.213375064715701
2004-05-03,49.404876708984375,0.2130278648525406
2004-05-04,49.36585235595703,0.2128522290760732
2004-05-05,50.52682876586914,0.21396564145380864
2004-05-06,50.185367584228516,0.21399790600656948
2004-05-07,49.44390106201172,0.21460778188891821
2004-05-10,48.40975570678711,0.21554658093425866
2004-05-11,48.55609893798828,0.21435903240458315
2004-05-12,47.80487823486328,0.21463857021675442
2004-05-13,47.79512023925781,0.21461601292585708
2004-05-14,47.22926712036133,0.21496676650323068
2004-05-17,46.585365295410156,0.21471145081162854
2004-05-18,46.57561111450195,0.21390008625568024
2004-05-19,46.975608825683594,0.2140184957918857
2004-05-20,46.975608825683594,0.21079992226045877
2004-05-21,47.57073211669922,0.2111179704780199
2004-05-24,47.59024429321289,0.21098801667708075
2004-05-25,47.843902587890625,0.21008925779243182
2004-05-26,47.95122146606445,0.21004615833657134
2004-05-27,48.273170471191406,0.20978518207187066
2004-05-28,49.092681884765625,0.2094944939799257
2004-06-01,49.34634017944336,0.20942682762486536
2004-06-02,49.67804718017578,0.20949028984204818
2004-06-03,49.60975646972656,0.20948623952943773
2004-06-04,49.15121841430664,0.20973640817335684
2004-06-07,50.146339416503906,0.21050483538188605
2004-06-08,50.224388122558594,0.20981310598405667
2004-06-09,50.029266357421875,0.2093086952506806
2004-06-10,50.809757232666016,0.2098003156696864
2004-06-14,50.09756088256836,0.21034298784350833
2004-06-15,50.1365852355957,0.21033905488515742
2004-06-16,50.45853805541992,0.21040613407920267
2004-06-17,51.121952056884766,0.21072480918502273
2004-06-18,51.648780822753906,0.2109201220197919
2004-06-21,51.912193298339844,0.20478333520742098
2004-06-22,51.16097640991211,0.20469001629830938
2004-06-23,50.72195053100586,0.20466926541947805
2004-06-24,50.243900299072266,0.20493346038778776
2004-06-25,49.3756103515625,0.2057745522919811
2004-06-28,49.26829147338867,0.20471207019649634
2004-06-29,49.219512939453125,0.2047233725827907
2004-06-30,50.53658676147461,0.2061682060147939
2004-07-01,48.04877853393555,0.21200019541480847
2004-07-02,48.282928466796875,0.2113421550187408
2004-07-06,47.95122146606445,0.21107351776466982
2004-07-07,48.65365982055664,0.21145613680280317
2004-07-08,48.53658676147461,0.21147344408740354
2004-07-09,46.96585464477539,0.21174473714276532
2004-07-12,47.024391174316406,0.21168910535718483
2004-07-13,47.35609817504883,0.211763575970195
2004-07-14,47.26829147338867,0.21176402996670599
2004-07-15,47.873172760009766,0.21203292092109483
2004-07-16,46.7609748840332,0.21309826986591524
2004-07-19,46.84878158569336,0.2127200888011644
2004-07-20,47.22926712036133,0.21282779015360004
2004-07-21,46.53658676147461,0.213406232043183
2004-07-22,45.76585388183594,0.21272755609350158
2004-07-23,45.36585235595703,0.2128887341185852
2004-07-26,45.78536605834961,0.2081231369670957
2004-07-27,46.17560958862305,0.2078803488228521
2004-07-28,45.853660583496094,0.20802907796802833
2004-07-29,45.941463470458984,0.20797343018484687
2004-07-30,46.07804870605469,0.20792364085207385
2004-08-02,46.40975570678711,0.2063996691756161
2004-08-03,46.897560119628906,0.206583531476287
2004-08-04,46.96585464477539,0.2059510454736053
2004-08-05,46.33170700073242,0.20561965241539193
2004-08-06,45.48292541503906,0.20621291250247456
2004-08-09,45.27804946899414,0.20627781606681203
2004-08-10,46.19512176513672,0.2071695493247186
2004-08-11,47.024391174316406,0.20786078796989285
2004-08-12,46.85853576660156,0.20762373600318396
2004-08-13,46.51707458496094,0.20778848722630805
2004-08-16,46.41951370239258,0.20683935662311428
2004-08-17,46.243900299072266,0.206599988163306
2004-08-18,46.682926177978516,0.20670407130600635
2004-08-19,46.751220703125,0.20543604048497013
2004-08-20,47.219512939453125,0.20495706237170014
2004-08-23,46.663414001464844,0.20494898227488043
2004-08-24,46.663414001464844,0.20190585230001146
2004-08-25,46.712196350097656,0.20189737402704647
2004-08-26,46.224388122558594,0.20194491023545222
2004-08-27,46.185367584228516,0.20165614853382566
2004-08-30,45.853660583496094,0.20178495933281834
2004-08-31,46.94634246826172,0.20283086753791088
2004-09-01,47.56097412109375,0.20309451491332925
2004-09-02,48.6146354675293,0.2041333422240292
2004-09-03,48.2634162902832,0.2042914497758258
2004-09-07,49.32682800292969,0.20427367224474446
2004-09-08,49.3853645324707,0.20363954610945337
2004-09-09,49.14146423339844,0.20284080164518536
