Date,Close,Volatility
2010-07-21,20.229999542236328,0.22929934595914225
2010-07-22,20.65999984741211,0.23016152135124907
2010-07-23,20.81999969482422,0.22891766462752416
2010-07-26,21.059999465942383,0.22911232398993836
2010-07-27,21.010000228881836,0.22840208774781445
2010-07-28,20.84000015258789,0.22849474512239482
2010-07-29,20.530000686645508,0.2285450543097386
2010-07-30,20.299999237060547,0.22885375427154458
2010-08-02,20.56999969482422,0.22895734989277305
2010-08-03,20.6200008392334,0.22886364607086152
2010-08-04,20.540000915527344,0.22885622627230526
2010-08-05,20.239999771118164,0.2293219854703271
2010-08-06,20.3700008392334,0.22873058128780827
2010-08-09,20.68000030517578,0.22564037627326913
2010-08-10,20.5,0.22454507872549467
2010-08-11,20.010000228881836,0.22074171206193013
2010-08-12,19.739999771118164,0.21975995608331378
2010-08-13,20.190000534057617,0.2207226646536522
2010-08-16,20.09000015258789,0.2195119457253148
2010-08-17,20.43000030517578,0.21985890806886815
2010-08-18,20.530000686645508,0.21964341719941277
2010-08-19,20.049999237060547,0.22087876876090126
2010-08-20,20.15999984741211,0.22094277863622083
2010-08-23,20.09000015258789,0.2206795919929458
2010-08-24,20.139999389648438,0.22068864434362992
2010-08-25,20.229999542236328,0.22062794895175167
2010-08-26,20.5,0.22016271754423417
2010-08-27,21.360000610351562,0.22336646744264604
2010-08-30,21.280000686645508,0.22340088427450439
2010-08-31,21.350000381469727,0.2231758629262457
2010-09-01,21.579999923706055,0.22340428315803587
2010-09-02,21.8700008392334,0.22361673411673066
2010-09-03,22.290000915527344,0.2239158284468151
2010-09-07,22.18000030517578,0.22378865359892386
2010-09-08,22.170000076293945,0.22378658843075813
2010-09-09,22.09000015258789,0.2233639926895967
2010-09-10,22.440000534057617,0.22347530888967823
2010-09-13,22.420000076293945,0.22347255081793727
2010-09-14,22.420000076293945,0.22333966978713765
2010-09-15,22.6299991607666,0.22344491359758634
2010-09-16,22.59000015258789,0.22339765177571355
2010-09-17,22.739999771118164,0.22346270782620273
2010-09-20,23.1299991607666,0.22005887373669314
2010-09-21,22.84000015258789,0.22010746548022891
2010-09-22,22.579999923706055,0.22041574223099816
2010-09-23,22.719999313354492,0.22049022533188234
2010-09-24,22.950000762939453,0.2206998296495418
2010-09-27,22.790000915527344,0.22016371441681165
2010-09-28,22.760000228881836,0.22015255945628265
2010-09-29,22.889999389648438,0.21989685601224926
2010-09-30,22.8700008392334,0.21879517308639082
2010-10-01,23.079999923706055,0.21886255596096388
2010-10-04,22.84000015258789,0.21899002525372832
2010-10-05,22.8799991607666,0.2184762016626318
2010-10-06,22.559999465942383,0.21886802961679705
2010-10-07,22.440000534057617,0.2189452700898886
2010-10-08,22.3700008392334,0.21886505080581245
2010-10-11,22.350000381469727,0.21885495280545747
2010-10-12,21.889999389648438,0.2195912115477663
2010-10-13,21.030000686645508,0.22311233454795182
2010-10-14,20.860000610351562,0.22161692356568213
2010-10-15,20.729999542236328,0.22121994088450697
2010-10-18,20.950000762939453,0.22147694719666206
2010-10-19,20.90999984741211,0.2214252255582883
2010-10-20,21.489999771118164,0.2230070930703391
2010-10-21,21.299999237060547,0.22266651103541046
2010-10-22,21.65999984741211,0.223139013524707
2010-10-25,22.059999465942383,0.22388246837708187
2010-10-26,21.959999084472656,0.22392687158172678
2010-10-27,21.889999389648438,0.2238768308998256
2010-10-28,22.020000457763672,0.22351671650750263
2010-10-29,22.0,0.2234533403373517
2010-11-01,21.920000076293945,0.2230453975990275
2010-11-02,22.110000610351562,0.22320127425985406
2010-11-03,22.1299991607666,0.21852553452603085
2010-11-04,22.459999084472656,0.21890694983397552
2010-11-05,21.510000228881836,0.22184728566464426
2010-11-08,21.389999389648438,0.22105403337834928
2010-11-09,21.59000015258789,0.22025752902214257
2010-11-10,21.950000762939453,0.22069535446380337
2010-11-11,21.489999771118164,0.22055653594298943
2010-11-12,21.3799991607666,0.22048427052711125
2010-11-15,21.43000030517578,0.2202695321664058
2010-11-16,21.610000610351562,0.2188274086255396
2010-11-17,21.56999969482422,0.21882457233729508
2010-11-18,21.329999923706055,0.21844518657722653
2010-11-19,21.18000030517578,0.218152734124863
2010-11-22,21.170000076293945,0.21812871036233894
2010-11-23,21.149999618530273,0.21695012760251475
2010-11-24,21.5,0.21757545211909807
2010-11-26,21.280000686645508,0.2178006612661041
2010-11-29,21.100000381469727,0.21588881731607565
2010-11-30,20.59000015258789,0.21722762299705928
2010-12-01,21.190000534057617,0.21903946955395132
2010-12-02,21.719999313354492,0.21925991443816706
2010-12-03,22.15999984741211,0.22010029239506754
2010-12-06,22.040000915527344,0.21929301529011375
2010-12-07,22.18000030517578,0.2193832807590973
2010-12-08,22.34000015258789,0.21931075153171092
2010-12-09,22.479999542236328,0.21938887206590552
2010-12-10,22.43000030517578,0.21925827873079845
2010-12-13,22.6299991607666,0.2191423363214208
2010-12-14,22.229999542236328,0.21985910435029088
2010-12-15,21.889999389648438,0.22033864535934614
2010-12-16,22.09000015258789,0.2203997420308336
2010-12-17,21.899999618530273,0.21994617129131702
2010-12-20,21.489999771118164,0.21970763016399958
2010-12-21,21.350000381469727,0.21978098842045332
2010-12-22,21.399999618530273,0.21945767511848197
2010-12-23,21.450000762939453,0.21941487917433622
2010-12-27,21.780000686645508,0.21988773968618888
2010-12-28,21.649999618530273,0.21996250904684278
2010-12-29,21.829999923706055,0.21998727859419298
2010-12-30,22.059999465942383,0.22024114228053945
2010-12-31,21.93000030517578,0.22017766523725882
2011-01-03,22.280000686645508,0.22068195637759364
2011-01-04,22.079999923706055,0.22082973417798654
2011-01-05,22.110000610351562,0.22073305159591666
2011-01-06,22.350000381469727,0.22096281162523332
2011-01-07,22.229999542236328,0.2209012491773211
2011-01-10,22.309999465942383,0.22090905866629926
2011-01-11,22.3799991607666,0.22071713057816256
2011-01-12,22.510000228881836,0.22057855594912582
2011-01-13,22.389999389648438,0.2204862430474374
2011-01-14,22.860000610351562,0.22006929618667653
2011-01-18,23.360000610351562,0.22074289269060368
2011-01-19,23.1200008392334,0.22091243865260818
2011-01-20,22.81999969482422,0.2207774686106862
2011-01-21,22.780000686645508,0.22074504542765552
2011-01-24,23.079999923706055,0.22109848057878909
2011-01-25,23.020000457763672,0.2210176633443747
2011-01-26,22.780000686645508,0.22117819625942658
2011-01-27,22.93000030517578,0.221235649436893
2011-01-28,22.760000228881836,0.2209861330491176
2011-01-31,22.889999389648438,0.2209667971472528
2011-02-01,22.959999084472656,0.22091128057932782
2011-02-02,22.940000534057617,0.22091107792017373
2011-02-03,23.1299991607666,0.22103741697331894
2011-02-04,22.899999618530273,0.21987464864097664
2011-02-07,23.25,0.22031179011406288
2011-02-08,21.799999237060547,0.22851652219229682
2011-02-09,21.649999618530273,0.2286264656920887
2011-02-10,22.389999389648438,0.23106752731467292
2011-02-11,22.59000015258789,0.23006967086071517
2011-02-14,22.8799991607666,0.23019545781814132
2011-02-15,22.90999984741211,0.23004118226930267
2011-02-16,23.079999923706055,0.2301364915352109
2011-02-17,23.329999923706055,0.23028766780528945
2011-02-18,23.239999771118164,0.23031117058642644
2011-02-22,22.889999389648438,0.23064709899910207
2011-02-23,22.649999618530273,0.23036096366788703
2011-02-24,22.860000610351562,0.2305014332290974
2011-02-25,23.239999771118164,0.23106695254649465
2011-02-28,22.920000076293945,0.23086661522540827
2011-03-01,22.84000015258789,0.2308989645053856
2011-03-02,22.889999389648438,0.2308021649082382
2011-03-03,23.399999618530273,0.23181413767854514
2011-03-04,22.920000076293945,0.2322387626679115
2011-03-07,22.610000610351562,0.23232599756089467
2011-03-08,22.6200008392334,0.23071546215543556
2011-03-09,22.59000015258789,0.23044914404407357
2011-03-10,22.0,0.23186711226387074
2011-03-11,21.700000762939453,0.23226162451894763
2011-03-14,21.6200008392334,0.23221668577826882
2011-03-15,21.3799991607666,0.2324825861397509
2011-03-16,21.0,0.23296005415647741
2011-03-17,21.200000762939453,0.23311819800421593
2011-03-18,21.1200008392334,0.23289866432088693
2011-03-21,21.229999542236328,0.23281150840393228
2011-03-22,21.15999984741211,0.2321661827395187
2011-03-23,21.200000762939453,0.23209607312467145
2011-03-24,21.479999542236328,0.23244589840427293
2011-03-25,21.459999084472656,0.23230991347327234
2011-03-28,21.329999923706055,0.23181671598435055
2011-03-29,21.6200008392334,0.23216527183010144
2011-03-30,22.520000457763672,0.23557253226940233
2011-03-31,22.690000534057617,0.2356623136377179
2011-04-01,22.950000762939453,0.23591259035104484
2011-04-04,22.8700008392334,0.23594315957099848
2011-04-05,22.860000610351562,0.23593992237403405
2011-04-06,23.059999465942383,0.23608798386132016
2011-04-07,22.969999313354492,0.23484769174240858
2011-04-08,22.81999969482422,0.23490762024497122
2011-04-11,22.8799991607666,0.23488660752179874
2011-04-12,22.829999923706055,0.2322672007716951
2011-04-13,22.829999923706055,0.23226604186342956
2011-04-14,22.8700008392334,0.23223492343763058
2011-04-15,22.920000076293945,0.2322389111464939
2011-04-18,22.649999618530273,0.23230626963773887
2011-04-19,22.719999313354492,0.2323254672351075
2011-04-20,22.829999923706055,0.230977512209612
2011-04-21,22.829999923706055,0.23096298503698529
2011-04-25,22.90999984741211,0.23086031650612185
2011-04-26,23.229999542236328,0.23089871737559012
2011-04-27,23.43000030517578,0.23053822001391314
2011-04-28,23.440000534057617,0.2301393590359938
2011-04-29,23.239999771118164,0.23028913989849148
2011-05-02,23.25,0.23015049245374802
2011-05-03,23.270000457763672,0.22981073797975246
2011-05-04,23.15999984741211,0.22950769258933135
2011-05-05,22.959999084472656,0.22955572069114497
2011-05-06,23.06999969482422,0.22831717857753853
2011-05-09,23.420000076293945,0.22803290765812048
2011-05-10,23.09000015258789,0.22821813539949903
2011-05-11,22.579999923706055,0.2292877489725873
2011-05-12,22.899999618530273,0.22970312127566056
2011-05-13,22.739999771118164,0.22910816776077725
2011-05-16,22.399999618530273,0.22923241518629567
2011-05-17,22.43000030517578,0.22889102222609875
2011-05-18,22.479999542236328,0.2282980720983967
2011-05-19,22.709999084472656,0.22511569381594515
2011-05-20,22.670000076293945,0.2233018664929663
2011-05-23,22.399999618530273,0.21811655420665071
2011-05-24,22.450000762939453,0.21590389961805817
2011-05-25,22.6299991607666,0.21595324002383665
2011-05-26,22.790000915527344,0.214741083935513
2011-05-27,22.81999969482422,0.2145492552547611
2011-05-31,22.8799991607666,0.21383348269790747
2011-06-01,22.920000076293945,0.21383501111360342
2011-06-02,23.15999984741211,0.2139327892597473
2011-06-03,22.850000381469727,0.21375547346768883
2011-06-06,22.670000076293945,0.2139210448619103
2011-06-07,22.610000610351562,0.2097361319309022
2011-06-08,22.34000015258789,0.20881163596523064
2011-06-09,22.229999542236328,0.20607254156447977
2011-06-10,21.850000381469727,0.20675230152863094
2011-06-13,21.790000915527344,0.20637914138628588
2011-06-14,22.360000610351562,0.2077785486552067
2011-06-15,22.059999465942383,0.20825238925073206
2011-06-16,22.079999923706055,0.2079753195057519
2011-06-17,22.780000686645508,0.21024025067087262
2011-06-20,22.8799991607666,0.21024138918749147
2011-06-21,23.219999313354492,0.2104391947134923
2011-06-22,23.34000015258789,0.21040220601515566
2011-06-23,23.440000534057617,0.21018848607283602
2011-06-24,23.520000457763672,0.21006530198659143
2011-06-27,23.450000762939453,0.20968262367473708
2011-06-28,23.6299991607666,0.208578574649025
2011-06-29,23.959999084472656,0.20898360410206826
2011-06-30,24.06999969482422,0.20901165141180836
2011-07-01,24.3700008392334,0.20923040311371496
2011-07-05,24.3700008392334,0.2086856418156139
2011-07-06,24.59000015258789,0.2033403289050585
2011-07-07,24.75,0.20235437407111398
2011-07-08,24.489999771118164,0.20267254976117383
2011-07-11,24.049999237060547,0.20353387083989521
2011-07-12,24.040000915527344,0.2033322403276535
2011-07-13,24.1200008392334,0.20334178901164188
2011-07-14,23.75,0.20396803896823174
2011-07-15,23.68000030517578,0.20289903562781234
2011-07-18,23.40999984741211,0.20326095954649318
2011-07-19,23.719999313354492,0.20315204081497096
2011-07-20,23.739999771118164,0.20282779009500476
2011-07-21,23.760000228881836,0.2017769528161912
2011-07-22,23.84000015258789,0.20166957128622076
2011-07-25,23.6200008392334,0.2016104025889635
2011-07-26,23.520000457763672,0.20164592339416906
2011-07-27,23.43000030517578,0.201507938706062
2011-07-28,23.260000228881836,0.20106609342009565
2011-07-29,23.059999465942383,0.20092972189692956
2011-08-01,22.979999542236328,0.2005638049702892
2011-08-02,22.389999389648438,0.20225697023111577
2011-08-03,22.690000534057617,0.20262693076392435
2011-08-04,21.770000457763672,0.20619457669144395
2011-08-05,21.450000762939453,0.20665375580969486
2011-08-08,20.09000015258789,0.21570896354893504
2011-08-09,20.799999237060547,0.2184089986810327
2011-08-10,20.010000228881836,0.22041028296759885
2011-08-11,20.959999084472656,0.22502050186410133
2011-08-12,21.579999923706055,0.22580114851009878
2011-08-15,21.360000610351562,0.2259858633910849
2011-08-16,21.350000381469727,0.22537325925968002
2011-08-17,21.100000381469727,0.22564309518608683
2011-08-18,20.079999923706055,0.2296088016715921
2011-08-19,19.59000015258789,0.23084825951124122
2011-08-22,19.829999923706055,0.2311466326258578
2011-08-23,20.329999923706055,0.23250009766322166
2011-08-24,20.5,0.2326053667619858
2011-08-25,20.030000686645508,0.23336789331995433
2011-08-26,20.31999969482422,0.23000434279011844
2011-08-29,20.760000228881836,0.23099961347468972
2011-08-30,20.6299991607666,0.2310608532003376
2011-08-31,20.81999969482422,0.23099276817065037
2011-09-01,20.760000228881836,0.23061318775737383
2011-09-02,20.489999771118164,0.23015501771984828
2011-09-06,20.43000030517578,0.23012256580381873
2011-09-07,21.040000915527344,0.23207977266405758
2011-09-08,20.6299991607666,0.232862595195418
2011-09-09,19.979999542236328,0.23440381741799216
2011-09-12,20.1200008392334,0.23451859327989802
2011-09-13,20.209999084472656,0.23456737471840236
2011-09-14,20.520000457763672,0.23489034889233354
2011-09-15,21.049999237060547,0.2363313461386139
2011-09-16,20.940000534057617,0.2362859823798637
2011-09-19,20.899999618530273,0.2356474107919
2011-09-20,20.940000534057617,0.2353363390075519
2011-09-21,20.440000534057617,0.23626046200281345
2011-09-22,20.0,0.2371218462052052
2011-09-23,20.15999984741211,0.23703678465464617
2011-09-26,20.540000915527344,0.23772370532749312
2011-09-27,20.690000534057617,0.2378429310409548
2011-09-28,20.260000228881836,0.2386487432738497
2011-09-29,20.3700008392334,0.23871864002569174
2011-09-30,20.139999389648438,0.23877614322972557
2011-10-03,19.18000030517578,0.24320590668691847
2011-10-04,19.8799991607666,0.24600534516309205
2011-10-05,19.889999389648438,0.24563057418344714
2011-10-06,20.489999771118164,0.24747044056988823
2011-10-07,20.309999465942383,0.24760146242837047
2011-10-10,20.959999084472656,0.24969374363677707
2011-10-11,21.1200008392334,0.2489666956625391
2011-10-12,21.520000457763672,0.24654330052098464
2011-10-13,21.479999542236328,0.2464115548550507
2011-10-14,21.59000015258789,0.2463738543240859
2011-10-17,20.989999771118164,0.24774637052983908
2011-10-18,21.40999984741211,0.24853362576128668
2011-10-19,21.229999542236328,0.24713960137530605
2011-10-20,21.030000686645508,0.2471612556640384
2011-10-21,21.170000076293945,0.24667270303440714
2011-10-24,22.15999984741211,0.25039115735493434
2011-10-25,21.899999618530273,0.25062953212664263
2011-10-26,22.1200008392334,0.2508038185559456
2011-10-27,22.790000915527344,0.25254256071707426
2011-10-28,22.770000457763672,0.25254241967922697
2011-10-31,22.25,0.2535679110756195
2011-11-01,21.059999465942383,0.2590386901799285
2011-11-02,22.06999969482422,0.26345055053091276
2011-11-03,22.770000457763672,0.26492928232158963
2011-11-04,22.459999084472656,0.2618453459006983
2011-11-07,22.489999771118164,0.2617805726071939
2011-11-08,22.479999542236328,0.2616251110912924
2011-11-09,21.469999313354492,0.26498435744649895
2011-11-10,21.799999237060547,0.2645825643633939
2011-11-11,22.09000015258789,0.2648522257448376
2011-11-14,21.8700008392334,0.26504118570550905
2011-11-15,22.049999237060547,0.26503600104472125
2011-11-16,21.93000030517578,0.2650884904262364
2011-11-17,21.760000228881836,0.26496511166687126
2011-11-18,21.989999771118164,0.26506615251991955
2011-11-21,21.670000076293945,0.2654803434942612
