Date,Close,Volatility
2018-12-21,43.619998931884766,0.21450144129659462
2018-12-24,42.349998474121094,0.2163225399725146
2018-12-26,43.4900016784668,0.21776031473571944
2018-12-27,44.45000076293945,0.21856121852578184
2018-12-28,44.79999923706055,0.21866913158613813
2018-12-31,45.97999954223633,0.2199833117505239
2019-01-02,44.66999816894531,0.22191752243071236
2019-01-03,44.2599983215332,0.22124011730101173
2019-01-04,45.59000015258789,0.22316159617499848
2019-01-07,46.439998626708984,0.2238083176900362
2019-01-08,46.90999984741211,0.22393516955965598
2019-01-09,47.09000015258789,0.22395475086301947
2019-01-10,47.650001525878906,0.22418841951686055
2019-01-11,48.119998931884766,0.22364776925814694
2019-01-14,48.470001220703125,0.2233575838565542
2019-01-15,49.29999923706055,0.22352069572102914
2019-01-16,48.439998626708984,0.22397587923840273
2019-01-17,49.5,0.22438333716682032
2019-01-18,50.2599983215332,0.2247131354259599
2019-01-22,50.720001220703125,0.22483667956471462
2019-01-23,50.779998779296875,0.2233203702880462
2019-01-24,50.86000061035156,0.22276547779225805
2019-01-25,51.75,0.2231260050922608
2019-01-28,50.790000915527344,0.22384419328132724
2019-01-29,51.31999969482422,0.22214278167267393
2019-01-30,51.18000030517578,0.22172643837530803
2019-01-31,52.279998779296875,0.22262214925677928
2019-02-01,52.029998779296875,0.22201307588885247
2019-02-04,51.97999954223633,0.2220241283204433
2019-02-05,53.0,0.22140707003446986
2019-02-06,53.209999084472656,0.21977466432040424
2019-02-07,53.2599983215332,0.21955005184377457
2019-02-08,53.900001525878906,0.21038182956096302
2019-02-11,53.849998474121094,0.20901447943592727
2019-02-12,54.900001525878906,0.20915332032699324
2019-02-13,55.20000076293945,0.2089211908033279
2019-02-14,54.95000076293945,0.20896202680518408
2019-02-15,54.130001068115234,0.2094575249312102
2019-02-19,54.060001373291016,0.20799507063822986
2019-02-20,54.400001525878906,0.20773863354074923
2019-02-21,54.47999954223633,0.20740671602572175
2019-02-22,55.2599983215332,0.20778387817348298
2019-02-25,54.880001068115234,0.207752098614616
2019-02-26,54.66999816894531,0.2077928630240521
2019-02-27,55.5,0.20811991615758754
2019-02-28,54.779998779296875,0.20859138429405125
2019-03-01,55.209999084472656,0.20867340448790062
2019-03-04,55.25,0.20828866324922338
2019-03-05,55.959999084472656,0.2085636294900995
2019-03-06,55.41999816894531,0.20851160953466907
2019-03-07,54.68000030517578,0.20852803161348346
2019-03-08,55.0099983215332,0.2085584927812286
2019-03-11,55.599998474121094,0.20869778447016285
2019-03-12,56.630001068115234,0.20863565431261713
2019-03-13,57.11000061035156,0.20869542066442934
2019-03-14,57.27000045776367,0.2086902405194956
2019-03-15,57.5,0.20794913452982125
2019-03-18,57.880001068115234,0.20801224572737542
2019-03-19,58.060001373291016,0.20775177896947972
2019-03-20,58.119998931884766,0.20747868650558388
2019-03-21,58.84000015258789,0.2075171200823909
2019-03-22,57.939998626708984,0.20817950277607247
2019-03-25,58.11000061035156,0.20733956024339986
2019-03-26,58.25,0.20704066626403128
2019-03-27,58.189998626708984,0.2066938344847422
2019-03-28,57.939998626708984,0.20672593023863117
2019-03-29,57.86000061035156,0.2067415175914529
2019-04-01,58.400001525878906,0.20655647514266293
2019-04-02,57.97999954223633,0.20553590360168061
2019-04-03,58.02000045776367,0.20473032370538422
2019-04-04,58.0,0.20452848213746855
2019-04-05,58.11000061035156,0.20450371917247007
2019-04-08,58.20000076293945,0.20271785559239147
2019-04-09,57.63999938964844,0.20302986051633237
2019-04-10,58.25,0.202260111372636
2019-04-11,58.619998931884766,0.20231351876614123
2019-04-12,58.029998779296875,0.20258751592762503
2019-04-15,58.34000015258789,0.20261672246890208
2019-04-16,57.560001373291016,0.20315731725604005
2019-04-17,57.04999923706055,0.20289470696944048
2019-04-18,58.5099983215332,0.20426773086721567
2019-04-22,58.709999084472656,0.20405526453259218
2019-04-23,59.5,0.20425913022652661
2019-04-24,58.900001525878906,0.2045047515995853
2019-04-25,58.959999084472656,0.20427258744380397
2019-04-26,59.70000076293945,0.20456547152488172
2019-04-29,59.630001068115234,0.20455335902399457
2019-04-30,59.939998626708984,0.20458021610930077
2019-05-01,58.66999816894531,0.20544221244720864
2019-05-02,60.0,0.2052940678342243
2019-05-03,61.540000915527344,0.20557953862618483
2019-05-06,61.95000076293945,0.20492159499590012
2019-05-07,61.970001220703125,0.20442347037332423
2019-05-08,61.95000076293945,0.20417649433513177
2019-05-09,62.369998931884766,0.20414520932965052
2019-05-10,64.30999755859375,0.20587988771472862
2019-05-13,64.41000366210938,0.2058490736439509
2019-05-14,63.439998626708984,0.20637681251447274
2019-05-15,62.5099983215332,0.20693642433770762
2019-05-16,62.56999969482422,0.20613243365187342
2019-05-17,62.56999969482422,0.20595449042733022
2019-05-20,62.040000915527344,0.20612896141414486
2019-05-21,62.400001525878906,0.20614378006939113
2019-05-22,61.5,0.2068011587167305
2019-05-23,61.04999923706055,0.2068918774357038
2019-05-24,61.349998474121094,0.2069015787721645
2019-05-28,61.20000076293945,0.20693916276028454
2019-05-29,60.5,0.20736665435312443
2019-05-30,61.040000915527344,0.2062798975551316
2019-05-31,61.38999938964844,0.2063134918595222
2019-06-03,62.04999923706055,0.20540110617301816
2019-06-04,63.09000015258789,0.20578867187001676
2019-06-05,64.44999694824219,0.20669210173652344
2019-06-06,65.66000366210938,0.2072370440113595
2019-06-07,65.9000015258789,0.2072407171091481
2019-06-10,66.31999969482422,0.20680748718553799
2019-06-11,66.44000244140625,0.2067504942155972
2019-06-12,66.5999984741211,0.20672492770332077
2019-06-13,64.91999816894531,0.20854449806506858
2019-06-14,65.41000366210938,0.2075414137171041
2019-06-17,65.31999969482422,0.20739830861945446
2019-06-18,66.44999694824219,0.20775450853077565
2019-06-19,66.66000366210938,0.20775572601905629
2019-06-20,67.25,0.20651827760578292
2019-06-21,67.08000183105469,0.20636088518679183
2019-06-24,67.18000030517578,0.20582078119646563
2019-06-25,68.05999755859375,0.20552243598838743
2019-06-26,67.75,0.20563460750475934
2019-06-27,68.0999984741211,0.2055080035068632
2019-06-28,69.98999786376953,0.20639835765062087
2019-07-01,70.26000213623047,0.206377619357083
2019-07-02,71.55999755859375,0.20689524378067006
2019-07-03,72.25,0.20698409139237817
2019-07-05,71.7699966430664,0.20708565691444333
2019-07-08,70.5999984741211,0.2078580234699305
2019-07-09,70.91999816894531,0.20767800700438235
2019-07-10,70.43000030517578,0.20788423142286336
2019-07-11,71.1500015258789,0.2075965990470095
2019-07-12,70.0,0.20844369582492
2019-07-15,69.29000091552734,0.20882863420152567
2019-07-16,69.06999969482422,0.20870700418761937
2019-07-17,68.51000213623047,0.208820443297502
2019-07-18,70.9000015258789,0.21037791299052722
2019-07-19,70.69999694824219,0.21033006615407565
2019-07-22,71.11000061035156,0.21034107082417394
2019-07-23,71.77999877929688,0.20945981702512317
2019-07-24,72.02999877929688,0.2093999564100079
2019-07-25,71.29000091552734,0.2097591055858766
2019-07-26,72.13999938964844,0.20994760050470193
2019-07-29,72.27999877929688,0.2097685317990137
2019-07-30,72.77999877929688,0.20979011805220127
2019-07-31,71.4800033569336,0.21065330532306387
2019-08-01,74.73999786376953,0.21488279494916399
2019-08-02,74.7300033569336,0.21479992432734743
2019-08-05,73.25,0.21413764485204556
2019-08-06,73.94999694824219,0.21336046994653277
2019-08-07,75.29000091552734,0.21393234452726195
2019-08-08,76.08000183105469,0.2140353034561609
2019-08-09,77.45999908447266,0.21440685843111398
2019-08-12,76.83999633789062,0.2145320973804682
2019-08-13,79.29000091552734,0.21504077137258232
2019-08-14,76.8499984741211,0.21678154681642783
2019-08-15,78.0,0.2171216635759539
2019-08-16,79.62999725341797,0.21774711263164925
2019-08-19,79.73999786376953,0.21774328363752615
2019-08-20,79.19000244140625,0.21787140393790616
2019-08-21,79.7300033569336,0.21787896368228332
2019-08-22,79.76000213623047,0.2178898221433541
2019-08-23,78.19999694824219,0.21865984900176963
2019-08-26,78.76000213623047,0.21869415766524916
2019-08-27,79.0199966430664,0.2185701616788724
2019-08-28,79.2699966430664,0.21799416373999572
2019-08-29,80.43000030517578,0.2182118145270344
2019-08-30,80.41000366210938,0.2182273984780166
2019-09-03,79.93000030517578,0.2183828512559975
2019-09-04,80.77999877929688,0.21852119014079535
2019-09-05,78.70999908447266,0.21992794000855873
2019-09-06,78.30000305175781,0.21983068359626082
2019-09-09,75.06999969482422,0.22414670303398457
2019-09-10,71.88999938964844,0.2285276463049343
2019-09-11,71.87999725341797,0.2279935239850796
2019-09-12,73.36000061035156,0.22846175892243611
2019-09-13,72.7300033569336,0.22859837114042944
2019-09-16,72.19999694824219,0.22847736776411803
2019-09-17,75.0,0.2313440059429461
2019-09-18,74.51000213623047,0.2314989071260674
2019-09-19,74.27999877929688,0.2310350167582593
2019-09-20,73.83999633789062,0.23051097929923914
2019-09-23,74.4800033569336,0.23059876511393948
2019-09-24,74.72000122070312,0.23059340080495414
2019-09-25,73.5,0.23129051318588736
2019-09-26,74.47000122070312,0.23097368117503414
2019-09-27,72.79000091552734,0.2322942169946706
2019-09-30,72.80999755859375,0.23223113099118145
2019-10-01,72.11000061035156,0.2324617998778359
2019-10-02,70.81999969482422,0.23327350014635634
2019-10-03,71.63999938964844,0.2332110588089575
2019-10-04,72.7300033569336,0.23292199889330412
2019-10-07,72.44999694824219,0.23282564066241399
2019-10-08,71.41000366210938,0.23339305359602805
2019-10-09,72.2699966430664,0.2335018572544384
2019-10-10,72.83999633789062,0.23306119947141282
2019-10-11,72.61000061035156,0.2291567445068696
2019-10-14,72.91999816894531,0.2289427549751642
2019-10-15,72.16000366210938,0.22892559940120602
2019-10-16,72.58000183105469,0.22881933761246315
2019-10-17,73.87000274658203,0.2271644446034055
2019-10-18,74.11000061035156,0.22716793975585617
2019-10-21,72.29000091552734,0.22870493770155603
2019-10-22,70.8499984741211,0.22961363261202233
2019-10-23,71.08000183105469,0.22880334005120673
2019-10-24,71.80000305175781,0.22893852068110399
2019-10-25,71.91000366210938,0.226332173260034
2019-10-28,71.33999633789062,0.22634814822396987
2019-10-29,72.73999786376953,0.22702624871640112
2019-10-30,73.95999908447266,0.22732279180128645
2019-10-31,69.97000122070312,0.23299551616907027
2019-11-01,68.36000061035156,0.2342532553594379
2019-11-04,66.55000305175781,0.2277923560408602
2019-11-05,64.70999908447266,0.2295402866750698
2019-11-06,66.66000366210938,0.2313384957202356
2019-11-07,65.06999969482422,0.23257584259535316
2019-11-08,64.6500015258789,0.23190786908344171
2019-11-11,64.54000091552734,0.2318970730113942
2019-11-12,64.37000274658203,0.2319202024503991
2019-11-13,65.12999725341797,0.23197531479035674
2019-11-14,65.73999786376953,0.23159701360753213
2019-11-15,65.5999984741211,0.23161260138094106
2019-11-18,67.58999633789062,0.23201889139407014
2019-11-19,67.25,0.23210172043844562
2019-11-20,67.44000244140625,0.2311608604880992
2019-11-21,66.16000366210938,0.23181006124743359
2019-11-22,65.7300033569336,0.2319056369838486
2019-11-25,64.97000122070312,0.23203683434607536
2019-11-26,66.69999694824219,0.2333973708481848
2019-11-27,66.55000305175781,0.23319682000783323
2019-11-29,66.05999755859375,0.23267461727479513
2019-12-02,65.79000091552734,0.23272998724628868
2019-12-03,66.44000244140625,0.23264986810930166
2019-12-04,65.75,0.23260056990172395
2019-12-05,66.13999938964844,0.23205837913872196
2019-12-06,63.54999923706055,0.23543921868708192
2019-12-09,64.12999725341797,0.23543787272833364
2019-12-10,63.90999984741211,0.235463791335606
2019-12-11,63.869998931884766,0.235214492830715
2019-12-12,63.40999984741211,0.23528152774934968
2019-12-13,63.34000015258789,0.23521911034750304
2019-12-16,63.970001220703125,0.23507863528679443
2019-12-17,64.19000244140625,0.2332048662411302
2019-12-18,64.4000015258789,0.23320831678597834
2019-12-19,63.720001220703125,0.2325795170555797
2019-12-20,65.18000030517578,0.23022950819942511
2019-12-23,65.25,0.22983499123638854
2019-12-24,65.2300033569336,0.227752667767877
2019-12-26,64.91000366210938,0.22645109079640385
2019-12-27,64.69000244140625,0.2255800361291076
2019-12-30,64.44000244140625,0.22555720064768567
2019-12-31,64.66999816894531,0.2241893447325872
2020-01-02,63.880001068115234,0.22259191322675428
2020-01-03,64.7699966430664,0.22267659378323718
2020-01-06,64.16999816894531,0.22110041287727997
2020-01-07,63.91999816894531,0.22048906718082067
2020-01-08,64.47000122070312,0.2204338286982695
2020-01-09,66.72000122070312,0.2229586339548446
2020-01-10,66.2699966430664,0.2228638961826262
2020-01-13,67.5,0.22336430296292487
2020-01-14,66.55000305175781,0.22382445644927607
2020-01-15,68.20999908447266,0.2245129968576478
2020-01-16,69.18000030517578,0.22407878500632583
2020-01-17,69.23999786376953,0.22314445532192606
2020-01-21,69.26000213623047,0.22270889371424643
2020-01-22,71.8499984741211,0.22547322438154732
2020-01-23,71.87000274658203,0.22547624921120354
2020-01-24,71.93000030517578,0.22547715056675038
2020-01-27,73.95999908447266,0.22649480813008602
2020-01-28,72.66999816894531,0.2263988542122321
2020-01-29,72.58999633789062,0.22623682875836493
2020-01-30,73.0999984741211,0.22626502319035957
2020-01-31,72.18000030517578,0.2258102655303665
2020-02-03,74.1500015258789,0.22720498527325142
2020-02-04,75.01000213623047,0.22741492958190074
2020-02-05,76.62999725341797,0.2275808714407017
2020-02-06,78.0,0.22815268354249515
2020-02-07,76.91999816894531,0.22867557864413768
2020-02-10,76.72000122070312,0.22847179269782233
2020-02-11,77.63999938964844,0.2286988368655019
2020-02-12,76.52999877929688,0.2285338561096096
2020-02-13,77.16999816894531,0.22860369039259731
2020-02-14,77.22000122070312,0.22852672544971261
2020-02-18,78.04000091552734,0.22811601736794293
2020-02-19,77.01000213623047,0.2285754860518203
2020-02-20,76.5999984741211,0.22862663067496
2020-02-21,76.86000061035156,0.22863479323380798
2020-02-24,76.37000274658203,0.22840369413882072
2020-02-25,74.52999877929688,0.22967448711673122
2020-02-26,75.66999816894531,0.2300400834864713
2020-02-27,72.01000213623047,0.23494206554180952
2020-02-28,70.45999908447266,0.2356126261240853
2020-03-02,75.16999816894531,0.24452487487372926
2020-03-03,76.1500015258789,0.24480341906195088
2020-03-04,78.55999755859375,0.24640321530276416
2020-03-05,77.02999877929688,0.24704335707933997
2020-03-06,76.05000305175781,0.24700629877446978
2020-03-09,72.51000213623047,0.251576901612273
2020-03-10,72.95999908447266,0.25144605740016224
2020-03-11,69.76000213623047,0.2548473812612112
2020-03-12,63.18000030517578,0.27196082943140065
2020-03-13,63.84000015258789,0.2721318132845426
2020-03-16,58.43000030517578,0.28516885648462315
2020-03-17,64.62999725341797,0.304133027182398
2020-03-18,64.44999694824219,0.3041417290175474
2020-03-19,60.11000061035156,0.31163629241100826
2020-03-20,54.88999938964844,0.3233578644128758
2020-03-23,51.939998626708984,0.32743586980498846
2020-03-24,58.220001220703125,0.3491123016417132
2020-03-25,56.02000045776367,0.3511705873419828
2020-03-26,62.560001373291016,0.3700363630273312
2020-03-27,64.37999725341797,0.3711015544395324
2020-03-30,65.98999786376953,0.3718911981021146
2020-03-31,64.66000366210938,0.37238011374679014
2020-04-01,64.16999816894531,0.37238851046241433
2020-04-02,64.55999755859375,0.3724277010657205
2020-04-03,62.16999816894531,0.3743315582086997
2020-04-06,65.62000274658203,0.37834051005854447
2020-04-07,65.86000061035156,0.37835078043724524
2020-04-08,67.58999633789062,0.3790624697562473
2020-04-09,69.94000244140625,0.3804508536586554
2020-04-13,67.31999969482422,0.38235122866979554
2020-04-14,67.95999908447266,0.3822919109012767
2020-04-15,67.63999938964844,0.38230714900206947
2020-04-16,67.80000305175781,0.3820422803189988
2020-04-17,70.19999694824219,0.38346378231448447
2020-04-20,68.54000091552734,0.38346919856772593
2020-04-21,65.54000091552734,0.38605484231633247
2020-04-22,66.62000274658203,0.3861666941746824
2020-04-23,64.9000015258789,0.3869293131751395
2020-04-24,65.2699966430664,0.38696176884313743
2020-04-27,67.56999969482422,0.3883221718754784
2020-04-28,67.01000213623047,0.38842340279723087
2020-04-29,66.80999755859375,0.38841570795070757
2020-04-30,65.58999633789062,0.388260898060887
2020-05-01,65.61000061035156,0.387636238413469
2020-05-04,66.1500015258789,0.3868979209946629
2020-05-05,66.26000213623047,0.3868513195438702
2020-05-06,65.72000122070312,0.3869493201576764
2020-05-07,65.88999938964844,0.3869538420363352
2020-05-08,64.55999755859375,0.3874564067467255
2020-05-11,63.369998931884766,0.3866851274616563
2020-05-12,61.93000030517578,0.38736352157629306
2020-05-13,61.16999816894531,0.38726371891284384
2020-05-14,62.040000915527344,0.3872318502397086
2020-05-15,62.22999954223633,0.38724134968557145
2020-05-18,64.3499984741211,0.38871296675232603
2020-05-19,64.27999877929688,0.3886137641674001
2020-05-20,64.19000244140625,0.3885806714304404
2020-05-21,64.04000091552734,0.3883053755318672
2020-05-22,64.51000213623047,0.3882873855604634
2020-05-26,66.54000091552734,0.3894955294722031
2020-05-27,68.5999984741211,0.3906622382018032
2020-05-28,70.55000305175781,0.3914464082758629
2020-05-29,71.26000213623047,0.39147145764010993
2020-06-01,71.16999816894531,0.39144752162201363
2020-06-02,71.9800033569336,0.39146397456548626
2020-06-03,73.94999694824219,0.3920390525577802
2020-06-04,75.4000015258789,0.39194096626807073
2020-06-05,73.93000030517578,0.3920595180388579
2020-06-08,74.08000183105469,0.39205088703487595
2020-06-09,72.44000244140625,0.39267773207499024
2020-06-10,72.81999969482422,0.392702925150595
2020-06-11,67.16000366210938,0.40044580647831607
2020-06-12,68.33000183105469,0.3999819834809192
2020-06-15,68.19999694824219,0.39992686641898534
2020-06-16,70.18000030517578,0.40093990562948384
2020-06-17,69.5999984741211,0.4006858809293588
2020-06-18,70.47000122070312,0.40085695919609354
2020-06-19,70.68000030517578,0.4007776923192419
2020-06-22,71.08000183105469,0.4007989398679157
2020-06-23,70.56999969482422,0.40087210747874863
2020-06-24,68.9800033569336,0.4013320044711178
2020-06-25,69.19999694824219,0.4013113075466586
2020-06-26,67.33999633789062,0.4022076785924296
2020-06-29,68.38999938964844,0.40155683910350987
2020-06-30,69.48999786376953,0.4018538959638592
2020-07-01,70.68000030517578,0.40179350407271264
2020-07-02,71.80999755859375,0.4019921794768193
2020-07-06,72.44000244140625,0.40202068896820087
2020-07-07,72.68000030517578,0.4016831174412125
2020-07-08,72.13999938964844,0.40173865637698297
2020-07-09,71.75,0.4017140679102676
2020-07-10,72.4000015258789,0.4016871587454145
2020-07-13,71.62999725341797,0.40149649802618004
2020-07-14,73.61000061035156,0.4022767628010357
2020-07-15,69.5199966430664,0.40615742527150855
2020-07-16,69.47000122070312,0.40607013887125126
2020-07-17,70.29000091552734,0.40475484597271166
2020-07-20,72.76000213623047,0.40623949280271215
2020-07-21,72.68000030517578,0.40620667885581524
2020-07-22,73.18000030517578,0.40615801059395673
2020-07-23,72.98999786376953,0.4061572022887294
2020-07-24,73.16000366210938,0.40602090086259124
2020-07-27,74.56999969482422,0.406296248772251
2020-07-28,74.08000183105469,0.4063541866923025
2020-07-29,73.7699966430664,0.4063276978872449
2020-07-30,73.44999694824219,0.40594304291379923
2020-07-31,73.62999725341797,0.40340741363142296
2020-08-03,74.18000030517578,0.40347159316459313
2020-08-04,75.12999725341797,0.4031586396549131
2020-08-05,75.04000091552734,0.4030574000177705
2020-08-06,74.44000244140625,0.4027491834047517
2020-08-07,75.52999877929688,0.4028762501038836
2020-08-10,75.33000183105469,0.4024877720747321
2020-08-11,73.94999694824219,0.40283112722483494
2020-08-12,74.37999725341797,0.4016120646701379
2020-08-13,75.2300033569336,0.4005746973485737
2020-08-14,75.5,0.40031608927202134
2020-08-17,76.20999908447266,0.39988384707196195
2020-08-18,76.36000061035156,0.39988610575971556
2020-08-19,75.87999725341797,0.3998757673711285
2020-08-20,75.76000213623047,0.39982324622255605
2020-08-21,76.62000274658203,0.39998113422429976
2020-08-24,77.25,0.39957096388090735
2020-08-25,77.47000122070312,0.3995195118531061
2020-08-26,78.91999816894531,0.39993495451294275
2020-08-27,79.33999633789062,0.3999562367570783
2020-08-28,80.2699966430664,0.3998621903856266
2020-08-31,80.37000274658203,0.3998628982577418
2020-09-01,81.97000122070312,0.4002918135906592
2020-09-02,84.58999633789062,0.40140513063161065
2020-09-03,83.23999786376953,0.4008895696716275
2020-09-04,82.47000122070312,0.40096810479748773
2020-09-08,80.55000305175781,0.399488388192492
2020-09-09,81.62000274658203,0.39735107857043767
2020-09-10,81.0,0.39743901433015
2020-09-11,81.68000030517578,0.39701577658213166
2020-09-14,83.27999877929688,0.39735108076416004
2020-09-15,84.43000030517578,0.3974774100603849
2020-09-16,84.66999816894531,0.39566217776986007
2020-09-17,84.0999984741211,0.3956659200441277
2020-09-18,82.88999938964844,0.39593834540915596
2020-09-21,81.02999877929688,0.39656155128525367
2020-09-22,81.58000183105469,0.3965279838546355
2020-09-23,79.8499984741211,0.3971222094935687
2020-09-24,80.0999984741211,0.3967673098516142
2020-09-25,81.47000122070312,0.3969105274147998
2020-09-28,82.23999786376953,0.39632026592637787
2020-09-29,82.36000061035156,0.3963204783143583
2020-09-30,83.12000274658203,0.39627135942319724
2020-10-01,82.5999984741211,0.395888926810212
2020-10-02,82.66999816894531,0.3957442578206405
2020-10-05,85.37000274658203,0.3967620163303799
2020-10-06,84.30999755859375,0.39695841661323805
2020-10-07,86.55000305175781,0.3974873503927375
2020-10-08,89.0,0.39826992390404853
2020-10-09,90.26000213623047,0.3984259143710769
2020-10-12,89.68000030517578,0.3984749076565009
2020-10-13,90.26000213623047,0.3984982403267941
2020-10-14,90.05999755859375,0.39834324697666257
2020-10-15,90.80999755859375,0.3983803851435026
2020-10-16,91.41999816894531,0.3980719526433378
2020-10-19,91.18000030517578,0.3980843202690835
2020-10-20,91.38999938964844,0.397249111998621
2020-10-21,92.77999877929688,0.3969234595513996
2020-10-22,91.12999725341797,0.39738109958453577
2020-10-23,92.72000122070312,0.3976117159966633
2020-10-26,91.55999755859375,0.3978523409081796
2020-10-27,91.0999984741211,0.39779555465814365
2020-10-28,88.7300033569336,0.3983006001588585
2020-10-29,89.22000122070312,0.39801499306398697
2020-10-30,89.0,0.3941830346192352
2020-11-02,90.19999694824219,0.39361595316826425
2020-11-03,93.75,0.394438489080716
2020-11-04,94.11000061035156,0.393344244549481
2020-11-05,97.16000366210938,0.39351531853806765
2020-11-06,97.45999908447266,0.3926733476006315
2020-11-09,92.9800033569336,0.39549603519968485
2020-11-10,94.9800033569336,0.39597344734129536
2020-11-11,95.80999755859375,0.39600766090806344
2020-11-12,94.19999694824219,0.3963216349061028
2020-11-13,94.6500015258789,0.39625995208784215
2020-11-16,96.76000213623047,0.3967717517331447
2020-11-17,97.13999938964844,0.3957460214729623
2020-11-18,96.55999755859375,0.39576331331258396
2020-11-19,97.91000366210938,0.39595107057465395
2020-11-20,97.25,0.39549543054223957
2020-11-23,95.44000244140625,0.395937011339613
2020-11-24,96.11000061035156,0.3957438763296122
2020-11-25,96.30000305175781,0.3949621513735807
2020-11-27,96.36000061035156,0.3949432859979864
2020-11-30,96.01000213623047,0.3948742174848992
2020-12-01,96.81999969482422,0.3948856181843131
2020-12-02,94.0,0.39601330538516566
2020-12-03,92.63999938964844,0.3961592787328075
2020-12-04,94.16000366210938,0.3964108421916792
2020-12-07,95.5,0.394474859040806
2020-12-08,95.88999938964844,0.3944146439495048
2020-12-09,93.36000061035156,0.3953930471066509
2020-12-10,93.26000213623047,0.395396054748866
2020-12-11,92.58000183105469,0.39539810929457814
2020-12-14,90.30000305175781,0.39627097903439545
2020-12-15,92.04000091552734,0.39657489306308946
2020-12-16,90.43000030517578,0.3970377391614402
2020-12-17,91.9800033569336,0.3973359699077448
2020-12-18,92.19000244140625,0.39714480336378183
2020-12-21,92.7300033569336,0.3965993767460794
2020-12-22,92.48999786376953,0.3966221777101432
2020-12-23,91.61000061035156,0.39677569039580074
2020-12-24,92.33999633789062,0.39677071476576675
2020-12-28,91.37000274658203,0.39692628745588704
2020-12-29,92.23999786376953,0.3969642260641459
2020-12-30,92.86000061035156,0.3969913701063768
2020-12-31,93.18000030517578,0.3967471857836646
2021-01-04,89.76000213623047,0.3984214742800845
2021-01-05,90.62000274658203,0.3983508605903676
2021-01-06,91.66999816894531,0.39843403297621544
2021-01-07,90.68000030517578,0.3985710879463505
2021-01-08,90.56999969482422,0.3971816359778529
2021-01-11,90.55999755859375,0.39709836633239853
2021-01-12,90.23999786376953,0.39676268408700294
2021-01-13,91.08999633789062,0.3965345247416753
2021-01-14,89.93000030517578,0.3960932421513469
2021-01-15,90.41999816894531,0.3959054111466135
2021-01-19,90.41999816894531,0.39590747059223785
2021-01-20,92.26000213623047,0.3963605352150663
2021-01-21,91.30000305175781,0.39488766878609
2021-01-22,90.73999786376953,0.39495569554224663
2021-01-25,89.86000061035156,0.3951067689250245
2021-01-26,88.80000305175781,0.39438399597222856
2021-01-27,85.33000183105469,0.3959915962524302
2021-01-28,88.26000213623047,0.3973909031518677
2021-01-29,88.0199966430664,0.39736417409136765
2021-02-01,89.41999816894531,0.39740413712863976
2021-02-02,90.51000213623047,0.3966934216018404
2021-02-03,90.95999908447266,0.39657271169083286
2021-02-04,88.9000015258789,0.3967420882590633
2021-02-05,89.38999938964844,0.39640334452429665
2021-02-08,89.72000122070312,0.39613840823829544
2021-02-09,88.79000091552734,0.3962837759698535
2021-02-10,89.91000366210938,0.3963017719824705
2021-02-11,88.52999877929688,0.3963436441108818
2021-02-12,89.68000030517578,0.39645825749964436
2021-02-16,90.18000030517578,0.3964856581378611
2021-02-17,89.86000061035156,0.39639101187416365
2021-02-18,90.37000274658203,0.39616779469041874
2021-02-19,90.4800033569336,0.39611788562614647
2021-02-22,88.06999969482422,0.3970705309464457
2021-02-23,86.51000213623047,0.397439388983772
2021-02-24,86.26000213623047,0.39667057910918674
2021-02-25,86.26000213623047,0.3964076929171612
2021-02-26,85.38999938964844,0.39347531575074723
2021-03-01,86.5,0.3930070435403245
2021-03-02,86.3499984741211,0.3874358902195634
2021-03-03,84.5999984741211,0.38781497113984037
2021-03-04,83.5,0.3868083137103459
2021-03-05,82.20999908447266,0.3866200781041311
2021-03-08,82.58999633789062,0.38641115879442967
2021-03-09,86.26000213623047,0.3859716569943622
2021-03-10,85.22000122070312,0.3861555374012979
2021-03-11,83.52999877929688,0.3841007563543222
2021-03-12,84.63999938964844,0.3721759136668986
2021-03-15,85.4000015258789,0.3721431302851153
2021-03-16,83.9000015258789,0.36246351743691363
2021-03-17,83.5199966430664,0.34702113782738214
2021-03-18,82.62999725341797,0.347202340176862
2021-03-19,81.25,0.34079659223873576
2021-03-22,84.31999969482422,0.3310378847026435
2021-03-23,85.33000183105469,0.3264350203595935
2021-03-24,85.3499984741211,0.30389597445580285
2021-03-25,84.05000305175781,0.30178309198705366
2021-03-26,84.08999633789062,0.27884374545751284
2021-03-29,85.0999984741211,0.27765691551630406
2021-03-30,84.52999877929688,0.2767431833776815
2021-03-31,84.73999786376953,0.27591942065239217
2021-04-01,86.2699966430664,0.27628879066799067
2021-04-05,86.87000274658203,0.27630533072539215
2021-04-06,87.98999786376953,0.27384734176375375
2021-04-07,86.52999877929688,0.2690307069436895
2021-04-08,87.62999725341797,0.26926460730614693
2021-04-09,89.86000061035156,0.2691894553328895
2021-04-12,90.69999694824219,0.26720688371704593
2021-04-13,90.76000213623047,0.26437740729728537
2021-04-14,89.47000122070312,0.2647043097345173
2021-04-15,90.55000305175781,0.26485808463074567
2021-04-16,91.01000213623047,0.2648829827340947
2021-04-19,90.9000015258789,0.26267332426101947
2021-04-20,92.29000091552734,0.26186573620563575
2021-04-21,92.9000015258789,0.25797416268394074
2021-04-22,92.69000244140625,0.2575633476789568
2021-04-23,93.9800033569336,0.25640334239775336
2021-04-26,92.9000015258789,0.2567035646190771
2021-04-27,92.9000015258789,0.2544671589766654
