Date,Close,Volatility
2003-05-27,7.199999809265137,0.9115096709233629
2003-05-28,7.320000171661377,0.9116389706686447
2003-05-29,7.420000076293945,0.9116780369263384
2003-05-30,7.28000020980835,0.9116760132477939
2003-06-02,6.869999885559082,0.9133958372914253
2003-06-03,6.940000057220459,0.9115777537204175
2003-06-04,7.010000228881836,0.9113810861680542
2003-06-05,7.019999980926514,0.9113807445217262
2003-06-06,6.929999828338623,0.9108791664084551
2003-06-09,6.550000190734863,0.9094012674744171
2003-06-10,6.679999828338623,0.9095808264644691
2003-06-11,6.409999847412109,0.9087099972585289
2003-06-12,6.900000095367432,0.9111897798860823
2003-06-13,6.519999980926514,0.9124061615945788
2003-06-16,6.610000133514404,0.9122378262027792
2003-06-17,6.579999923706055,0.9036016637852519
2003-06-18,6.75,0.9027952488176764
2003-06-19,6.809999942779541,0.889266169123791
2003-06-20,6.789999961853027,0.887853434450492
2003-06-23,6.590000152587891,0.8879081437962622
2003-06-24,6.309999942779541,0.8851926859772137
2003-06-25,6.349999904632568,0.8844287943580535
2003-06-26,6.550000190734863,0.8821931456566482
2003-06-27,6.380000114440918,0.8825411705589786
2003-06-30,6.409999847412109,0.8794343797075913
2003-07-01,6.539999961853027,0.8776287162017282
2003-07-02,6.75,0.8773981066513639
2003-07-03,6.710000038146973,0.8763825017031486
2003-07-07,7.179999828338623,0.8725343938319192
2003-07-08,7.099999904632568,0.8720388090337384
2003-07-09,7.119999885559082,0.8720017197886512
2003-07-10,7.050000190734863,0.8720598651530884
2003-07-11,7.199999809265137,0.8716029869340997
2003-07-14,7.199999809265137,0.8712371485381266
2003-07-15,7.28000020980835,0.8711554004200944
2003-07-16,7.320000171661377,0.8710281941928559
2003-07-17,7.269999980926514,0.8710227398264444
2003-07-18,7.119999885559082,0.8687690483961553
2003-07-21,7.099999904632568,0.8683506293142197
2003-07-22,7.289999961853027,0.8686895155228035
2003-07-23,7.190000057220459,0.8681829259273801
2003-07-24,7.059999942779541,0.8675945091249213
2003-07-25,7.159999847412109,0.864699782143053
2003-07-28,7.329999923706055,0.8649718838772762
2003-07-29,7.309999942779541,0.864002951622247
2003-07-30,7.28000020980835,0.8632725012102461
2003-07-31,7.300000190734863,0.8617768915074724
2003-08-01,7.190000057220459,0.8610655284000976
2003-08-04,7.21999979019165,0.8592622042041487
2003-08-05,7.269999980926514,0.8585972834929473
2003-08-06,7.260000228881836,0.8529736719498163
2003-08-07,7.559999942779541,0.8533034371564293
2003-08-08,7.260000228881836,0.8533852385105851
2003-08-11,7.389999866485596,0.8534596756434042
2003-08-12,7.400000095367432,0.8534595282162342
2003-08-13,7.570000171661377,0.8528849341426539
2003-08-14,7.820000171661377,0.8510960680408305
2003-08-15,7.800000190734863,0.8510902134194991
2003-08-18,8.90999984741211,0.8580422665697749
2003-08-19,9.229999542236328,0.8568939136085867
2003-08-20,9.119999885559082,0.856445607635017
2003-08-21,9.449999809265137,0.8557610150008279
2003-08-22,9.90999984741211,0.8566186078768486
2003-08-25,10.09000015258789,0.8536926124671368
2003-08-26,10.100000381469727,0.8536854932378082
2003-08-27,10.239999771118164,0.8511597206789687
2003-08-28,10.920000076293945,0.852396317343763
2003-08-29,11.289999961853027,0.8529671792879381
2003-09-02,11.15999984741211,0.8530455090534254
2003-09-03,11.010000228881836,0.8503758311571412
2003-09-04,11.699999809265137,0.8522543750633113
2003-09-05,12.100000381469727,0.850889741547341
2003-09-08,12.449999809265137,0.851275750591628
2003-09-09,12.279999732971191,0.8513596171827178
2003-09-10,11.260000228881836,0.8550032090273384
2003-09-11,11.829999923706055,0.856319990799319
2003-09-12,12.15999984741211,0.8532944945948455
2003-09-15,11.899999618530273,0.8515590339886361
2003-09-16,12.239999771118164,0.8514479962532984
2003-09-17,12.5,0.85101600619376
2003-09-18,12.789999961853027,0.8511605103247882
2003-09-19,12.680000305175781,0.8475356677809988
2003-09-22,12.420000076293945,0.8477337211273304
2003-09-23,12.380000114440918,0.8448735930712465
2003-09-24,11.550000190734863,0.8468084184866745
2003-09-25,11.369999885559082,0.8466009587607567
2003-09-26,10.869999885559082,0.8477290688549981
2003-09-29,11.199999809265137,0.8461282253935798
2003-09-30,11.109999656677246,0.8429704265817443
2003-10-01,11.170000076293945,0.8427887826786259
2003-10-02,11.6899995803833,0.8437176018485584
2003-10-03,11.890000343322754,0.7766448358965011
2003-10-06,12.15999984741211,0.7758391537822811
2003-10-07,12.789999961853027,0.771358305791186
2003-10-08,12.960000038146973,0.7644664935254698
2003-10-09,13.09000015258789,0.7644677131951317
2003-10-10,13.239999771118164,0.7643678526904094
2003-10-13,13.399999618530273,0.7638154225737361
2003-10-14,13.630000114440918,0.7628909001940218
2003-10-15,13.65999984741211,0.7603036920397969
2003-10-16,13.960000038146973,0.7399204175725352
2003-10-17,13.989999771118164,0.7016007141666336
2003-10-20,14.119999885559082,0.7015306345577291
2003-10-21,14.289999961853027,0.6528854194648678
2003-10-22,13.960000038146973,0.6518432685959579
2003-10-23,13.649999618530273,0.6453795704915604
2003-10-24,13.59000015258789,0.6453890907583144
2003-10-27,13.850000381469727,0.6450935644633938
2003-10-28,14.850000381469727,0.6486787062676668
2003-10-29,15.09000015258789,0.6468226911688045
2003-10-30,15.180000305175781,0.6418888579335472
2003-10-31,15.199999809265137,0.6410521990331832
2003-11-03,15.930000305175781,0.640098218434847
2003-11-04,16.549999237060547,0.6403552835934243
2003-11-05,17.010000228881836,0.6407553527824147
2003-11-06,17.040000915527344,0.6380368681235492
2003-11-07,17.010000228881836,0.6351288247864991
2003-11-10,16.81999969482422,0.6256584889529505
2003-11-11,16.6200008392334,0.6251881373585265
2003-11-12,18.079999923706055,0.6272446299711186
2003-11-13,18.290000915527344,0.6271789600528537
2003-11-14,17.860000610351562,0.6267741491556947
2003-11-17,17.360000610351562,0.6272639330802054
2003-11-18,17.329999923706055,0.6272950014166768
2003-11-19,17.600000381469727,0.6093248703502722
2003-11-20,16.5,0.6129961005433178
2003-11-21,16.799999237060547,0.6046622217991644
2003-11-24,17.40999984741211,0.5948745629601313
2003-11-25,17.489999771118164,0.5742978073022571
2003-11-26,17.729999542236328,0.5743779401620323
2003-11-28,17.969999313354492,0.5701143511417452
2003-12-01,18.06999969482422,0.5679889301650182
2003-12-02,17.899999618530273,0.5680235042024478
2003-12-03,17.290000915527344,0.561388123258246
2003-12-04,16.65999984741211,0.5616072582034135
2003-12-05,16.06999969482422,0.560938816818803
2003-12-08,15.739999771118164,0.5610793066789228
2003-12-09,14.920000076293945,0.554483845936004
2003-12-10,14.680000305175781,0.5483521576100556
2003-12-11,15.1899995803833,0.548322647791087
2003-12-12,15.270000457763672,0.5483259063915895
2003-12-15,14.729999542236328,0.5465268546682785
2003-12-16,14.359999656677246,0.5469952743502855
2003-12-17,13.989999771118164,0.5473751615203379
2003-12-18,14.5600004196167,0.5403839589447177
2003-12-19,14.260000228881836,0.5398784218318047
2003-12-22,14.229999542236328,0.5395550958372433
2003-12-23,14.670000076293945,0.5399622441281438
2003-12-24,14.510000228881836,0.5392199070088248
2003-12-26,14.699999809265137,0.5389083258558152
2003-12-29,15.279999732971191,0.5396717382235278
2003-12-30,15.109999656677246,0.539870541705781
2003-12-31,14.899999618530273,0.5400010242501566
2004-01-02,14.859999656677246,0.5338421462845888
2004-01-05,15.199999809265137,0.5340171937439657
2004-01-06,15.609999656677246,0.5337890669842662
2004-01-07,15.65999984741211,0.533784429536127
2004-01-08,15.930000305175781,0.5292223921376285
2004-01-09,15.539999961853027,0.5291883554397978
2004-01-12,15.770000457763672,0.5248110608600955
2004-01-13,15.1899995803833,0.5263541737137079
2004-01-14,15.199999809265137,0.5263261248041199
2004-01-15,15.899999618530273,0.5280514746789495
2004-01-16,16.760000228881836,0.5291380566333269
2004-01-20,17.3799991607666,0.5031141947145601
2004-01-21,15.899999618530273,0.5109902715645988
2004-01-22,15.430000305175781,0.5095586757794448
2004-01-23,15.319999694824219,0.509416256661191
2004-01-26,15.600000381469727,0.5077312902918001
2004-01-27,15.5600004196167,0.5067469561996628
2004-01-28,15.300000190734863,0.5072024146342219
2004-01-29,14.680000305175781,0.5063272652928857
2004-01-30,14.859999656677246,0.4995214502825858
2004-02-02,14.640000343322754,0.49982114802106264
2004-02-03,14.75,0.49814481520608284
2004-02-04,14.130000114440918,0.5003299270510171
2004-02-05,14.170000076293945,0.5002220099853179
2004-02-06,14.9399995803833,0.5026782923487446
2004-02-09,15.0600004196167,0.5025734832997231
2004-02-10,15.539999961853027,0.5028645324822979
2004-02-11,15.710000038146973,0.5024024118412895
2004-02-12,15.09000015258789,0.5033169433068225
2004-02-13,14.9399995803833,0.503483867929812
2004-02-17,14.930000305175781,0.5032836022835561
2004-02-18,15.300000190734863,0.49880180242422567
2004-02-19,14.970000267028809,0.499294459945948
2004-02-20,14.649999618530273,0.49752260282856475
2004-02-23,13.989999771118164,0.49993581996688435
2004-02-24,14.010000228881836,0.4995756091314146
2004-02-25,14.520000457763672,0.5003526467023105
2004-02-26,15.050000190734863,0.5008074540458551
2004-02-27,15.0,0.5007549673406816
2004-03-01,14.890000343322754,0.49885008400763037
2004-03-02,14.930000305175781,0.4981536767559443
2004-03-03,14.699999809265137,0.49792325468111587
2004-03-04,15.390000343322754,0.49905702664915713
2004-03-05,15.359999656677246,0.49856318655995935
2004-03-08,14.699999809265137,0.5005227573614457
2004-03-09,14.529999732971191,0.4983794656279693
2004-03-10,14.430000305175781,0.49843456047990814
2004-03-11,14.4399995803833,0.49810030418798273
2004-03-12,15.0,0.4972917753683472
2004-03-15,14.600000381469727,0.4981946029745809
2004-03-16,14.920000076293945,0.498503124291477
2004-03-17,15.350000381469727,0.4835822653705402
2004-03-18,15.350000381469727,0.4814801337031192
2004-03-19,15.25,0.48105306633544953
2004-03-22,14.789999961853027,0.48210914336913857
2004-03-23,14.859999656677246,0.47508705190466666
2004-03-24,15.539999961853027,0.47681180657011607
2004-03-25,15.869999885559082,0.47558319102641333
2004-03-26,15.510000228881836,0.4762801924538459
2004-03-29,15.729999542236328,0.4748489186459024
2004-03-30,16.030000686645508,0.4749642650163565
2004-03-31,16.229999542236328,0.47419745933699703
2004-04-01,16.790000915527344,0.46592291295559446
2004-04-02,17.450000762939453,0.46661687737347946
2004-04-05,17.43000030517578,0.46630175759111336
2004-04-06,17.100000381469727,0.46685459953835123
2004-04-07,16.899999618530273,0.4664501610750734
2004-04-08,17.0,0.4661991615852918
2004-04-12,17.3700008392334,0.4665146541088026
2004-04-13,17.15999984741211,0.4663457382813278
2004-04-14,17.1200008392334,0.4653422846806365
2004-04-15,16.219999313354492,0.4681455865525825
2004-04-16,16.049999237060547,0.46694929411832814
2004-04-19,16.290000915527344,0.46690903847172593
2004-04-20,15.789999961853027,0.4669659450601378
2004-04-21,16.280000686645508,0.4676696464951457
2004-04-22,16.459999084472656,0.4676266607743687
2004-04-23,16.360000610351562,0.46205183035648356
2004-04-26,16.0,0.4612867875519488
2004-04-27,15.59000015258789,0.4621873696890333
2004-04-28,15.170000076293945,0.46313429081364405
2004-04-29,14.600000381469727,0.463829808452749
2004-04-30,14.220000267028809,0.46453881742272235
2004-05-03,14.220000267028809,0.46454248310765467
2004-05-04,14.460000038146973,0.46431955116379015
2004-05-05,14.350000381469727,0.4643975750428157
2004-05-06,14.369999885559082,0.46384768571881857
2004-05-07,14.90999984741211,0.46379020784886527
2004-05-10,15.020000457763672,0.46368866660644575
2004-05-11,15.479999542236328,0.4644341280273398
2004-05-12,15.140000343322754,0.465081552932368
2004-05-13,14.670000076293945,0.46634150070106783
2004-05-14,13.869999885559082,0.4697902761372234
2004-05-17,13.880000114440918,0.46956907486656857
2004-05-18,13.949999809265137,0.4664165760183914
2004-05-19,14.489999771118164,0.4666512880901695
2004-05-20,14.1899995803833,0.4672526397954357
2004-05-21,14.239999771118164,0.4672416372120857
2004-05-24,14.359999656677246,0.46669469828618004
2004-05-25,14.920000076293945,0.4664571761561957
2004-05-26,15.119999885559082,0.4663748867097698
2004-05-27,15.199999809265137,0.46626345944699366
2004-05-28,15.550000190734863,0.46614795941184506
2004-06-01,15.300000190734863,0.46269251968751673
2004-06-02,15.079999923706055,0.4629935396752919
2004-06-03,14.59000015258789,0.46434182237398236
2004-06-04,15.119999885559082,0.46550781121580115
2004-06-07,15.800000190734863,0.4670617627490701
2004-06-08,16.18000030517578,0.46378577609681043
2004-06-09,15.510000228881836,0.4657278308815377
2004-06-10,15.75,0.46375277022638706
2004-06-14,15.149999618530273,0.459916792900715
2004-06-15,15.390000343322754,0.4562960940870352
2004-06-16,15.239999771118164,0.45638660915938084
2004-06-17,14.760000228881836,0.45767122595106297
2004-06-18,14.880000114440918,0.45715060629028736
2004-06-21,14.100000381469727,0.46053047992371254
2004-06-22,14.670000076293945,0.4619792779780592
2004-06-23,15.399999618530273,0.4630996214955982
2004-06-24,15.319999694824219,0.4608537393827817
2004-06-25,15.5,0.46091373785823664
2004-06-28,15.289999961853027,0.4604131540081618
2004-06-29,15.819999694824219,0.4604724740083922
2004-06-30,15.899999618530273,0.4604731336459762
2004-07-01,15.5,0.46110431096958204
2004-07-02,15.270000457763672,0.46060500308005947
2004-07-06,14.8100004196167,0.4617448981574341
2004-07-07,15.199999809265137,0.45747571434376716
2004-07-08,15.100000381469727,0.4573529140144729
2004-07-09,14.8100004196167,0.457911414819138
2004-07-12,14.430000305175781,0.45864078528457686
2004-07-13,14.5,0.4582869407492237
2004-07-14,13.739999771118164,0.461638689686863
2004-07-15,12.970000267028809,0.46532146708154243
2004-07-16,12.640000343322754,0.4661639509586119
2004-07-19,12.550000190734863,0.46616992167845245
2004-07-20,12.680000305175781,0.4656494035043348
2004-07-21,12.119999885559082,0.4679728815608746
2004-07-22,12.640000343322754,0.4690883787353909
2004-07-23,12.119999885559082,0.47084536719629433
2004-07-26,11.649999618530273,0.47220709583923903
2004-07-27,11.609999656677246,0.4720958562299276
2004-07-28,11.329999923706055,0.47234513996020705
2004-07-29,11.84000015258789,0.47425712939895126
2004-07-30,12.489999771118164,0.47711175945063006
2004-08-02,12.289999961853027,0.4774742929281215
2004-08-03,11.600000381469727,0.48074860354023735
2004-08-04,11.859999656677246,0.4811637670965934
2004-08-05,11.8100004196167,0.48118816473599424
2004-08-06,11.260000228881836,0.48365862698228174
2004-08-09,11.170000076293945,0.4821658596008915
2004-08-10,11.520000457763672,0.48123005376623035
2004-08-11,10.930000305175781,0.48393446127145656
2004-08-12,10.899999618530273,0.48395743530986574
2004-08-13,11.0600004196167,0.4836675267592784
2004-08-16,11.239999771118164,0.4828769898358104
2004-08-17,11.380000114440918,0.4829712561567109
2004-08-18,11.869999885559082,0.4638335260120562
2004-08-19,11.75,0.46269353970536614
2004-08-20,11.970000267028809,0.46282383726404036
2004-08-23,12.260000228881836,0.4620781549061023
2004-08-24,11.949999809265137,0.4604060029981322
2004-08-25,12.199999809265137,0.460516453996701
2004-08-26,11.819999694824219,0.461649303002597
2004-08-27,11.960000038146973,0.4615974930402121
2004-08-30,11.59000015258789,0.45800755621615774
2004-08-31,11.430000305175781,0.4570153172887764
2004-09-01,11.699999809265137,0.4574413079111651
2004-09-02,11.680000305175781,0.45723011483027126
2004-09-03,10.899999618530273,0.45792515850337057
2004-09-07,10.970000267028809,0.4566922662942395
2004-09-08,10.859999656677246,0.4558778801235735
2004-09-09,11.600000381469727,0.4607533887440839
2004-09-10,12.210000038146973,0.45608870102983756
2004-09-13,12.899999618530273,0.4567729801619067
2004-09-14,12.699999809265137,0.4562456048140857
2004-09-15,12.220000267028809,0.4573329297639178
2004-09-16,12.170000076293945,0.45648705160182473
2004-09-17,12.699999809265137,0.4580525299928674
2004-09-20,12.789999961853027,0.45753315250011645
2004-09-21,13.029999732971191,0.45781012026422135
2004-09-22,12.979999542236328,0.4573446987525431
2004-09-23,12.819999694824219,0.45751147054107344
2004-09-24,12.420000076293945,0.4535818538368271
2004-09-27,12.470000267028809,0.4532990570951708
2004-09-28,12.460000038146973,0.4510706548558993
2004-09-29,12.800000190734863,0.450879981224713
2004-09-30,13.0,0.4510283150928047
2004-10-01,13.430000305175781,0.4521456074995453
2004-10-04,13.699999809265137,0.4502478436236873
2004-10-05,13.680000305175781,0.44996492781475517
2004-10-06,13.970000267028809,0.44989420397401114
2004-10-07,14.109999656677246,0.4470833963667824
2004-10-08,13.5,0.4490645737197295
2004-10-11,13.949999809265137,0.45016120245863817
2004-10-12,13.699999809265137,0.45041183163670934
2004-10-13,13.84000015258789,0.45036767154901697
2004-10-14,13.59000015258789,0.4504390518222243
2004-10-15,14.0,0.45141920424935034
2004-10-18,14.1899995803833,0.4510965709631586
2004-10-19,14.75,0.4527765223037468
2004-10-20,15.40999984741211,0.454841998274086
2004-10-21,15.949999809265137,0.4559951073211399
2004-10-22,15.5600004196167,0.4560687210404486
2004-10-25,15.5,0.4555064904160858
2004-10-26,15.619999885559082,0.4555261397956536
2004-10-27,16.229999542236328,0.4567577728980497
