Date,Close,Volatility
2020-01-13,45.79999923706055,0.18917902371029943
2020-01-14,46.029998779296875,0.18919877119684808
2020-01-15,46.279998779296875,0.18924806744839756
2020-01-16,46.869998931884766,0.18960525123666194
2020-01-17,47.5,0.19000242390927777
2020-01-21,47.29999923706055,0.18994166578480282
2020-01-22,47.439998626708984,0.18659901064885093
2020-01-23,45.650001525878906,0.18282750677906082
2020-01-24,44.59000015258789,0.18348202885702972
2020-01-27,44.0,0.18352283275059733
2020-01-28,44.040000915527344,0.18310373516721482
2020-01-29,43.31999969482422,0.18290431770103288
2020-01-30,44.13999938964844,0.18282140347361792
2020-01-31,43.189998626708984,0.1814911335159373
2020-02-03,42.65999984741211,0.1818768689660221
2020-02-04,44.279998779296875,0.18566177921796242
2020-02-05,44.59000015258789,0.1855198825442313
2020-02-06,44.599998474121094,0.18552058074986905
2020-02-07,44.7400016784668,0.1850814391772709
2020-02-10,44.65999984741211,0.18507652146390524
2020-02-11,44.790000915527344,0.18432663643406283
2020-02-12,46.02000045776367,0.18615766403841438
2020-02-13,46.06999969482422,0.18604160602050795
2020-02-14,46.09000015258789,0.18596681445591562
2020-02-18,46.150001525878906,0.18552451676970544
2020-02-19,45.970001220703125,0.18546483482635967
2020-02-20,46.02000045776367,0.1853821567612802
2020-02-21,45.81999969482422,0.1846525705221957
2020-02-24,44.599998474121094,0.18664851104436242
2020-02-25,43.16999816894531,0.18948569536400656
2020-02-26,42.220001220703125,0.19073884467744118
2020-02-27,41.04999923706055,0.19266281519046757
2020-02-28,40.43000030517578,0.1932499800742286
2020-03-02,42.52000045776367,0.1996932372283338
2020-03-03,41.439998626708984,0.20111530748152082
2020-03-04,42.5,0.20269058077325014
2020-03-05,40.77000045776367,0.20680305475199282
2020-03-06,40.369998931884766,0.2069559999535239
2020-03-09,37.880001068115234,0.21597537390513355
2020-03-10,39.099998474121094,0.21685179078874975
2020-03-11,37.90999984741211,0.2188341725458765
2020-03-12,34.939998626708984,0.2324027445118673
2020-03-13,39.33000183105469,0.2642621465948391
2020-03-16,36.040000915527344,0.2767852044238418
2020-03-17,38.220001220703125,0.28305857045460064
2020-03-18,35.68000030517578,0.29073403284721017
2020-03-19,35.939998626708984,0.2907331027730819
2020-03-20,33.369998931884766,0.298960875183326
2020-03-23,34.16999816894531,0.29962193657283176
2020-03-24,34.63999938964844,0.2998790598524296
2020-03-25,33.56999969482422,0.3011965186824217
2020-03-26,36.7400016784668,0.3154491410084405
2020-03-27,34.56999969482422,0.32085163701468855
2020-03-30,35.4900016784668,0.32181313817383594
2020-03-31,34.380001068115234,0.3231870226155962
2020-04-01,32.41999816894531,0.32803737309009695
2020-04-02,34.369998931884766,0.3335527316039248
2020-04-03,33.95000076293945,0.33373841244240837
2020-04-06,36.22999954223633,0.3405215135881476
2020-04-07,36.939998626708984,0.34101806236766097
2020-04-08,37.68000030517578,0.341516379327842
2020-04-09,38.0,0.34162307054050367
2020-04-13,37.189998626708984,0.3422815248312196
2020-04-14,38.52000045776367,0.3441023330434331
2020-04-15,37.15999984741211,0.3457013462928053
2020-04-16,37.83000183105469,0.3461510337569249
2020-04-17,38.08000183105469,0.34591363154506455
2020-04-20,37.209999084472656,0.34664071669522417
2020-04-21,35.709999084472656,0.3488084265756676
2020-04-22,35.72999954223633,0.34880972141270983
2020-04-23,36.09000015258789,0.3489542442387792
2020-04-24,37.15999984741211,0.349264329386689
2020-04-27,38.209999084472656,0.3504126140673969
2020-04-28,38.08000183105469,0.3503146409587134
2020-04-29,39.0,0.35116037031557945
2020-04-30,37.630001068115234,0.35288696333828096
2020-05-01,36.97999954223633,0.35286446683231626
2020-05-04,36.220001220703125,0.35310531433172176
2020-05-05,36.04999923706055,0.3531299508399107
2020-05-06,35.13999938964844,0.35379562978389667
2020-05-07,35.58000183105469,0.3540084201665637
2020-05-08,36.529998779296875,0.3549327278239352
2020-05-11,36.15999984741211,0.3550186951678481
2020-05-12,35.349998474121094,0.35515047672390065
2020-05-13,34.970001220703125,0.3549627405018245
2020-05-14,35.7599983215332,0.35559416322912984
2020-05-15,35.91999816894531,0.3552235353960199
2020-05-18,38.09000015258789,0.3603079252584193
2020-05-19,38.209999084472656,0.359910493483334
2020-05-20,39.16999816894531,0.36059819034602003
2020-05-21,38.95000076293945,0.36063954133240944
2020-05-22,38.7400016784668,0.36044195959110603
2020-05-26,39.52000045776367,0.36100879720317713
2020-05-27,39.93000030517578,0.3611286506221551
2020-05-28,39.54999923706055,0.36102122024026584
2020-05-29,39.599998474121094,0.3609972427954844
2020-06-01,40.18000030517578,0.36084838890731574
2020-06-02,40.779998779296875,0.3611479642461443
2020-06-03,41.29999923706055,0.3612122104391296
2020-06-04,41.290000915527344,0.3612026646922103
2020-06-05,42.09000015258789,0.36168645793323384
2020-06-08,43.119998931884766,0.36241029185457774
2020-06-09,42.150001525878906,0.36310020687787825
2020-06-10,41.36000061035156,0.3635960384364969
2020-06-11,39.25,0.36715403986109396
2020-06-12,39.459999084472656,0.36714739926227363
2020-06-15,39.83000183105469,0.36696571374693854
2020-06-16,39.75,0.36692367913052026
2020-06-17,39.220001220703125,0.36680205282490475
2020-06-18,39.439998626708984,0.36683864979610126
2020-06-19,39.099998474121094,0.36671822578311325
2020-06-22,38.439998626708984,0.36708988711862933
2020-06-23,39.20000076293945,0.3676328591169296
2020-06-24,38.560001373291016,0.3674791224255853
2020-06-25,38.56999969482422,0.3671776435325274
2020-06-26,38.650001525878906,0.36717514194705686
2020-06-29,38.939998626708984,0.3671914908689263
2020-06-30,38.97999954223633,0.36704951593794555
2020-07-01,39.70000076293945,0.3674942630072145
2020-07-02,39.25,0.36752760796738737
2020-07-06,40.33000183105469,0.36856449159690774
2020-07-07,40.06999969482422,0.36831370825152987
2020-07-08,39.7400016784668,0.36831376600137505
2020-07-09,39.290000915527344,0.3679957666960492
2020-07-10,40.5099983215332,0.3692567106406622
2020-07-13,40.540000915527344,0.36903503358873796
2020-07-14,41.18000030517578,0.36937282093213947
2020-07-15,41.959999084472656,0.3697682493162659
2020-07-16,42.13999938964844,0.3695011831832753
2020-07-17,42.18000030517578,0.3694910701502257
2020-07-20,41.95000076293945,0.36935940851531646
2020-07-21,42.56999969482422,0.3696193341566517
2020-07-22,42.56999969482422,0.36946706074506935
2020-07-23,42.4900016784668,0.36926568536823
2020-07-24,43.349998474121094,0.3697692579580692
2020-07-27,43.560001373291016,0.3697988848520534
2020-07-28,43.209999084472656,0.3697770395705667
2020-07-29,43.900001525878906,0.37009616275597895
2020-07-30,43.66999816894531,0.3695430419652756
2020-07-31,42.79999923706055,0.37003090297938335
2020-08-03,42.880001068115234,0.3699911861078773
2020-08-04,43.209999084472656,0.36923317255779353
2020-08-05,42.290000915527344,0.3697141412087683
2020-08-06,42.869998931884766,0.36986111422754353
2020-08-07,42.810001373291016,0.36921026007374325
2020-08-10,43.02000045776367,0.36918959353507963
2020-08-11,42.9900016784668,0.3690189632956407
2020-08-12,43.34000015258789,0.3683660199931622
2020-08-13,43.38999938964844,0.36748753752970764
2020-08-14,43.77000045776367,0.36758244869476425
2020-08-17,43.529998779296875,0.3671224371821676
2020-08-18,43.540000915527344,0.3666424225759815
2020-08-19,43.31999969482422,0.3666770083937815
2020-08-20,43.27000045776367,0.36666106523000225
2020-08-21,43.06999969482422,0.36660732637119514
2020-08-24,43.79999923706055,0.3656777285758348
2020-08-25,43.40999984741211,0.365168406514814
2020-08-26,44.20000076293945,0.36556775048509527
2020-08-27,44.540000915527344,0.3656247400380905
2020-08-28,44.560001373291016,0.3655178547480514
2020-08-31,44.810001373291016,0.3655523887254696
2020-09-01,45.04999923706055,0.3654775454384864
2020-09-02,45.16999816894531,0.3635922557033229
2020-09-03,44.439998626708984,0.36344068713431676
2020-09-04,44.43000030517578,0.36343818308788256
2020-09-08,43.810001373291016,0.36370651995641734
2020-09-09,44.599998474121094,0.3641513407493626
2020-09-10,44.02000045776367,0.3643852978576641
2020-09-11,44.66999816894531,0.36447736931102
2020-09-14,45.27000045776367,0.3647168025091547
2020-09-15,46.459999084472656,0.36541242142682007
2020-09-16,46.810001373291016,0.36538856383630397
2020-09-17,45.58000183105469,0.36630859315719977
2020-09-18,45.2599983215332,0.3663346825253063
2020-09-21,44.68000030517578,0.36649740024372063
2020-09-22,46.189998626708984,0.3680268807254975
2020-09-23,45.36000061035156,0.36830586316148944
2020-09-24,45.70000076293945,0.36836977369335633
2020-09-25,46.150001525878906,0.3679145517629176
2020-09-28,46.7599983215332,0.36813053477411145
2020-09-29,46.20000076293945,0.3682962073890087
2020-09-30,46.2599983215332,0.36807345855166945
2020-10-01,46.439998626708984,0.36792444100394445
2020-10-02,45.150001525878906,0.3690076789947808
2020-10-05,45.810001373291016,0.3690024337313547
2020-10-06,44.5099983215332,0.37010845017644134
2020-10-07,44.959999084472656,0.37007270405519177
2020-10-08,45.29999923706055,0.37009809213678274
2020-10-09,44.849998474121094,0.37023317381946025
2020-10-12,45.9900016784668,0.37035277616764295
2020-10-13,45.88999938964844,0.3702881042264649
2020-10-14,45.279998779296875,0.3704169131357138
2020-10-15,45.11000061035156,0.3704342258700614
2020-10-16,45.560001373291016,0.3704963763058904
2020-10-19,44.33000183105469,0.3714099397619244
2020-10-20,44.27000045776367,0.3712477427045725
2020-10-21,44.52000045776367,0.3712250868972707
2020-10-22,45.11000061035156,0.3714535323039468
2020-10-23,45.060001373291016,0.3709417086691004
2020-10-26,43.77000045776367,0.3716335843657849
2020-10-27,43.439998626708984,0.3716825650486724
2020-10-28,41.97999954223633,0.37320240505221064
2020-10-29,43.060001373291016,0.3738021138700151
2020-10-30,42.2400016784668,0.374282406352816
2020-11-02,41.400001525878906,0.37480937572677264
2020-11-03,42.619998931884766,0.37546880654030235
2020-11-04,43.70000076293945,0.37621249293467995
2020-11-05,44.349998474121094,0.3764939465506371
2020-11-06,44.529998779296875,0.3763638094744559
2020-11-09,47.18000030517578,0.3808537495232498
2020-11-10,47.77000045776367,0.3810433999018873
2020-11-11,47.66999816894531,0.38105108053421216
2020-11-12,47.97999954223633,0.3810966104547729
2020-11-13,49.0,0.38162830276158327
2020-11-16,49.540000915527344,0.38123146820497794
2020-11-17,49.779998779296875,0.38125371502627436
2020-11-18,49.13999938964844,0.3814761853659718
2020-11-19,49.47999954223633,0.38127440031535015
2020-11-20,49.16999816894531,0.38133059809545555
2020-11-23,49.810001373291016,0.3814183868270733
2020-11-24,52.34000015258789,0.3832399269307015
2020-11-25,51.79999923706055,0.38339084769085846
2020-11-27,51.75,0.38292058744224566
2020-11-30,50.2400016784668,0.38403807969560116
2020-12-01,51.02000045776367,0.38411063118069927
2020-12-02,51.04999923706055,0.38411049963485777
2020-12-03,51.59000015258789,0.38420943085795356
2020-12-04,51.689998626708984,0.3840457638260781
2020-12-07,51.93000030517578,0.3840467390323212
2020-12-08,51.40999984741211,0.3841010533526212
2020-12-09,51.2599983215332,0.38320320048599926
2020-12-10,50.47999954223633,0.3831525696972439
2020-12-11,50.93000030517578,0.38263693428090595
2020-12-14,50.9900016784668,0.382437902941397
2020-12-15,51.5099983215332,0.3825448658166065
2020-12-16,51.43000030517578,0.38253026984522764
2020-12-17,51.36000061035156,0.38249655591998216
2020-12-18,50.900001525878906,0.3825070190564409
2020-12-21,50.369998931884766,0.3825564086798366
2020-12-22,50.02000045776367,0.38263479535733486
2020-12-23,50.040000915527344,0.38252913714474773
2020-12-24,50.380001068115234,0.3824676227088744
2020-12-28,51.11000061035156,0.3827089587172488
2020-12-29,51.54999923706055,0.3827877231328484
2020-12-30,51.209999084472656,0.3828205639556426
2020-12-31,52.400001525878906,0.383393164559632
2021-01-04,50.5099983215332,0.38506977074754895
2021-01-05,49.97999954223633,0.3851446066896487
2021-01-06,50.560001373291016,0.38526466156514444
2021-01-07,50.65999984741211,0.3851491832991031
2021-01-08,51.540000915527344,0.38550413027834196
2021-01-11,51.52000045776367,0.385303962421339
2021-01-12,50.0099983215332,0.3860806012130238
2021-01-13,50.15999984741211,0.386062865029501
2021-01-14,49.58000183105469,0.3862248654077626
2021-01-15,48.689998626708984,0.3864727374921452
2021-01-19,48.849998474121094,0.3862632375551423
2021-01-20,48.880001068115234,0.3862354914480223
2021-01-21,49.130001068115234,0.386255705688557
2021-01-22,48.68000030517578,0.3844740277076778
2021-01-25,48.970001220703125,0.38376974507901657
2021-01-26,50.09000015258789,0.38415552131418546
2021-01-27,48.41999816894531,0.38566993024771057
2021-01-28,51.599998474121094,0.39072549060213413
2021-01-29,49.56999969482422,0.3923816822903284
2021-02-01,50.150001525878906,0.3918934364723932
2021-02-02,51.18000030517578,0.3921600855912844
2021-02-03,50.470001220703125,0.3906801112578799
2021-02-04,51.45000076293945,0.39107446381350025
2021-02-05,51.11000061035156,0.39114544965741094
2021-02-08,51.849998474121094,0.3913766186127635
2021-02-09,52.720001220703125,0.3916895233254774
2021-02-10,52.75,0.39168481522313797
2021-02-11,53.22999954223633,0.3908666123181062
2021-02-12,53.22999954223633,0.3908675409079762
2021-02-16,52.84000015258789,0.39095334336716553
2021-02-17,52.9900016784668,0.39095817535249033
2021-02-18,52.560001373291016,0.39103228507048277
2021-02-19,52.099998474121094,0.39114961678041793
2021-02-22,52.5,0.39117580489196185
2021-02-23,53.34000015258789,0.39049268538037585
2021-02-24,53.400001525878906,0.3890783737024849
2021-02-25,52.2400016784668,0.38906156586304175
2021-02-26,52.720001220703125,0.388062533606661
2021-03-01,54.45000076293945,0.38898764981961514
2021-03-02,54.25,0.38573861070787707
2021-03-03,53.72999954223633,0.3849646621390555
2021-03-04,53.93000030517578,0.3842016999335939
2021-03-05,55.09000015258789,0.38241607088228075
2021-03-08,55.47999954223633,0.3822882392227031
2021-03-09,55.56999969482422,0.37698073127534526
2021-03-10,57.209999084472656,0.3767721027414567
2021-03-11,56.88999938964844,0.37545559271950274
2021-03-12,57.09000015258789,0.3667151174292678
2021-03-15,57.529998779296875,0.34519432775647974
2021-03-16,58.040000915527344,0.3344461363454801
2021-03-17,57.5,0.3294607765608368
2021-03-18,55.869998931884766,0.32368310130271
2021-03-19,55.459999084472656,0.32377308702108787
2021-03-22,56.369998931884766,0.31558547372048235
2021-03-23,56.13999938964844,0.3148953290873109
2021-03-24,55.91999816894531,0.31473827976341673
2021-03-25,56.29999923706055,0.31302444774306987
2021-03-26,55.18000030517578,0.29982108818907
2021-03-29,55.189998626708984,0.2935354840628921
2021-03-30,54.97999954223633,0.2925520594471781
2021-03-31,54.11000061035156,0.29119730911441527
2021-04-01,54.75,0.2852758636536762
2021-04-05,54.79999923706055,0.27929116453557146
2021-04-06,54.84000015258789,0.27892890209037086
2021-04-07,54.599998474121094,0.27123352081633445
2021-04-08,54.33000183105469,0.2707242349842625
2021-04-09,53.56999969482422,0.27054589056964085
2021-04-12,53.31999969482422,0.27052647220092846
2021-04-13,53.880001068115234,0.26970347941353734
2021-04-14,53.29999923706055,0.2677957446362346
2021-04-15,54.13999938964844,0.2656225104851957
2021-04-16,55.11000061035156,0.26561549070082274
2021-04-19,54.13999938964844,0.2662627008213894
2021-04-20,54.15999984741211,0.2651379218957612
2021-04-21,54.65999984741211,0.26187847521549534
2021-04-22,54.400001525878906,0.2619582298099254
2021-04-23,54.38999938964844,0.26183388142331404
2021-04-26,54.31999969482422,0.26034954002671856
2021-04-27,54.29999923706055,0.25898163218422765
2021-04-28,54.099998474121094,0.2589871561915386
2021-04-29,56.400001525878906,0.26123815406817175
2021-04-30,56.150001525878906,0.258696488501947
2021-05-03,56.56999969482422,0.25805522901467914
2021-05-04,56.630001068115234,0.2570773618921386
2021-05-05,56.40999984741211,0.2570577928226026
2021-05-06,56.97999954223633,0.2557363295169859
2021-05-07,58.11000061035156,0.2561410456945835
2021-05-10,57.5099983215332,0.25524207273384225
2021-05-11,57.5,0.254963847997419
2021-05-12,56.619998931884766,0.25438095147132966
2021-05-13,57.38999938964844,0.25432120996325136
2021-05-14,58.68000030517578,0.2543120992476941
2021-05-17,55.459999084472656,0.2606016917465345
2021-05-18,54.95000076293945,0.25411511789407903
2021-05-19,54.2400016784668,0.2545234476197926
2021-05-20,55.040000915527344,0.25376773090947874
2021-05-21,55.08000183105469,0.25366895572910014
2021-05-24,55.65999984741211,0.25373415724790127
2021-05-25,55.70000076293945,0.2530495850970136
2021-05-26,56.849998474121094,0.25361953547347804
2021-05-27,57.34000015258789,0.2534748668376964
2021-05-28,57.34000015258789,0.2534797095937787
2021-06-01,56.95000076293945,0.25327843737622585
2021-06-02,56.689998626708984,0.2529914726690612
2021-06-03,56.38999938964844,0.25282448939282015
2021-06-04,57.0,0.25299585122383145
2021-06-07,56.91999816894531,0.2523667007299375
2021-06-08,56.43000030517578,0.2514870002843635
2021-06-09,56.2599983215332,0.2503968710007311
2021-06-10,56.599998474121094,0.24963356192853492
2021-06-11,56.880001068115234,0.24405385208788719
2021-06-14,57.279998779296875,0.24408566151761027
2021-06-15,57.31999969482422,0.24396221161833767
2021-06-16,57.119998931884766,0.2439884642687206
2021-06-17,57.52000045776367,0.24358960853012093
2021-06-18,56.709999084472656,0.24406271430139917
2021-06-21,57.279998779296875,0.2439950132435428
2021-06-22,57.630001068115234,0.24332585660223066
2021-06-23,55.47999954223633,0.24575816291182206
2021-06-24,56.060001373291016,0.24526670430589245
2021-06-25,56.41999816894531,0.2453101802585653
2021-06-28,56.099998474121094,0.2454183368041191
2021-06-29,56.540000915527344,0.2454267858840754
2021-06-30,57.02000045776367,0.24552274153160938
2021-07-01,57.75,0.24519757705258682
2021-07-02,58.41999816894531,0.24505488315016122
2021-07-06,57.65999984741211,0.244117338143018
2021-07-07,58.16999816894531,0.24409417639521008
2021-07-08,58.22999954223633,0.24389520298450806
2021-07-09,58.029998779296875,0.24360180711553264
2021-07-12,58.2599983215332,0.24182075461115593
2021-07-13,57.81999969482422,0.24199104346395242
2021-07-14,57.77000045776367,0.2415783384521995
2021-07-15,57.95000076293945,0.2409460817777995
2021-07-16,57.54999923706055,0.2410710634094502
2021-07-19,56.630001068115234,0.24169352338486313
2021-07-20,57.08000183105469,0.2416899250652466
2021-07-21,57.810001373291016,0.24158696203744293
2021-07-22,57.790000915527344,0.2415891221292133
2021-07-23,58.36000061035156,0.24171791785497337
2021-07-26,58.70000076293945,0.24101725562769252
2021-07-27,58.560001373291016,0.24101948705497936
2021-07-28,57.97999954223633,0.24109933624810512
2021-07-29,58.11000061035156,0.24065018232694277
2021-07-30,58.83000183105469,0.24082024361378676
2021-08-02,58.470001220703125,0.23999331875711627
2021-08-03,58.22999954223633,0.24005474334850374
2021-08-04,57.970001220703125,0.24003892669599472
2021-08-05,58.34000015258789,0.23901937875340415
2021-08-06,58.689998626708984,0.23874432580377813
2021-08-09,58.279998779296875,0.23887446246519325
2021-08-10,58.45000076293945,0.2388529186017917
2021-08-11,59.09000015258789,0.2390375837192062
2021-08-12,59.029998779296875,0.2389527467262738
2021-08-13,59.31999969482422,0.2389793810516631
2021-08-16,59.25,0.2388768896022039
2021-08-17,59.470001220703125,0.23879113955922626
2021-08-18,59.029998779296875,0.23894891058665468
2021-08-19,58.959999084472656,0.23887662794211922
2021-08-20,59.40999984741211,0.23894623810629176
2021-08-23,59.79999923706055,0.2389263898609184
2021-08-24,59.529998779296875,0.2384890914045044
2021-08-25,59.47999954223633,0.2382778908820719
2021-08-26,59.0,0.23786202807100879
2021-08-27,59.400001525878906,0.2378389932178314
2021-08-30,59.709999084472656,0.23787059945582362
2021-08-31,60.68000030517578,0.23830260597469904
2021-09-01,61.13999938964844,0.2383508568162693
2021-09-02,61.75,0.2385042605724282
2021-09-03,61.720001220703125,0.23786280020285638
2021-09-07,60.29999923706055,0.2391083393754384
2021-09-08,60.13999938964844,0.23864990574603875
2021-09-09,59.560001373291016,0.23831448357210067
2021-09-10,59.29999923706055,0.23795162286898447
2021-09-13,59.970001220703125,0.23777973824859483
2021-09-14,55.59000015258789,0.24880970851610187
2021-09-15,57.0,0.2487170497420713
2021-09-16,57.279998779296875,0.24866103038571688
2021-09-17,57.11000061035156,0.24718930376510645
2021-09-20,56.4900016784668,0.247344214460362
2021-09-21,56.060001373291016,0.24710705051214266
2021-09-22,56.02000045776367,0.24491171013899343
2021-09-23,56.16999816894531,0.24418515050838702
2021-09-24,56.2400016784668,0.2440973445885369
2021-09-27,56.290000915527344,0.24393356027683735
2021-09-28,54.75,0.24524869128639973
2021-09-29,55.93000030517578,0.2457938811342985
2021-09-30,55.93000030517578,0.24579508224726473
2021-10-01,57.209999084472656,0.24676126910663657
2021-10-04,56.779998779296875,0.24522018503992224
2021-10-05,56.790000915527344,0.24484166792843898
2021-10-06,56.900001525878906,0.24306351833090467
2021-10-07,57.400001525878906,0.2430178406687968
2021-10-08,54.70000076293945,0.247646804335077
2021-10-11,52.220001220703125,0.25169518346326897
2021-10-12,52.33000183105469,0.25047604404106566
2021-10-13,52.689998626708984,0.2505376381843666
2021-10-14,53.9900016784668,0.2512883422801202
2021-10-15,54.02000045776367,0.25124646777301524
2021-10-18,53.220001220703125,0.2515640282847236
2021-10-19,54.2400016784668,0.25068742567646574
2021-10-20,54.709999084472656,0.250796153519779
2021-10-21,54.029998779296875,0.2511085993872361
2021-10-22,54.220001220703125,0.25081608372311326
2021-10-25,54.08000183105469,0.25083199406658857
2021-10-26,53.7599983215332,0.2491750559099712
2021-10-27,52.439998626708984,0.2503344804951691
2021-10-28,51.900001525878906,0.24818690423464396
2021-10-29,51.43000030517578,0.24713782403597934
2021-11-01,52.2599983215332,0.2468019574122936
2021-11-02,52.63999938964844,0.24599114096790237
2021-11-03,52.95000076293945,0.24438334885432467
2021-11-04,52.72999954223633,0.24320863550841695
2021-11-05,53.900001525878906,0.2437411044727405
2021-11-08,53.4900016784668,0.24386806062445235
2021-11-09,53.75,0.23668681224019683
2021-11-10,54.16999816894531,0.2364968878087839
2021-11-11,53.65999984741211,0.23669416193277834
2021-11-12,53.5,0.2366459459084665
2021-11-15,53.380001068115234,0.23574575906366485
2021-11-16,53.119998931884766,0.2355659338198094
2021-11-17,53.72999954223633,0.23578550424333525
2021-11-18,52.779998779296875,0.23610724558743873
2021-11-19,51.90999984741211,0.2366172164363073
2021-11-22,51.5099983215332,0.23666173333658452
2021-11-23,52.040000915527344,0.23653025844981376
2021-11-24,51.880001068115234,0.23105218499107327
2021-11-26,51.099998474121094,0.2313131517767156
2021-11-29,51.529998779296875,0.23146185780900355
2021-11-30,49.97999954223633,0.2315779470595191
2021-12-01,49.08000183105469,0.2317611188038328
2021-12-02,51.5,0.23695756889314573
2021-12-03,51.779998779296875,0.2367860543761938
2021-12-06,52.349998474121094,0.23702932709844451
2021-12-07,49.58000183105469,0.24285330027648888
2021-12-08,48.939998626708984,0.24298956727979557
2021-12-09,47.810001373291016,0.24406116746645262
2021-12-10,48.45000076293945,0.24396537944248126
2021-12-13,47.709999084472656,0.2442724785759375
2021-12-14,48.7599983215332,0.24527142868227983
2021-12-15,48.18000030517578,0.2453389639523939
2021-12-16,48.84000015258789,0.2457248710950601
2021-12-17,48.75,0.24572785480847686
2021-12-20,48.400001525878906,0.24566987929806924
2021-12-21,48.86000061035156,0.24563617835148033
2021-12-22,49.029998779296875,0.24556138327389385
2021-12-23,50.029998779296875,0.2464034250371355
2021-12-27,50.470001220703125,0.24646593281511772
2021-12-28,50.5099983215332,0.2460448442267771
2021-12-29,50.59000015258789,0.24590042259893397
2021-12-30,50.59000015258789,0.24581001733478364
2021-12-31,50.33000183105469,0.24476075771334938
2022-01-03,50.7400016784668,0.24220681617425632
2022-01-04,50.189998626708984,0.24222233648880062
2022-01-05,50.220001220703125,0.24194891765581913
2022-01-06,50.5099983215332,0.24200844687404474
2022-01-07,50.04999923706055,0.24155990878539244
2022-01-10,50.52000045776367,0.24174200925298964
2022-01-11,51.13999938964844,0.24024542737057455
2022-01-12,50.95000076293945,0.24026080642106254
2022-01-13,51.279998779296875,0.24005298450004978
2022-01-14,51.68000030517578,0.23947341960609975
2022-01-18,50.18000030517578,0.24124895665805535
2022-01-19,50.33000183105469,0.24126451994685855
2022-01-20,50.220001220703125,0.24122663049631063
2022-01-21,49.72999954223633,0.2412506600870237
2022-01-24,50.06999969482422,0.24127333635584733
2022-01-25,49.66999816894531,0.24033429150886815
2022-01-26,48.459999084472656,0.23924591103622353
2022-01-27,48.0099983215332,0.23019554589125082
2022-01-28,49.720001220703125,0.22959644980397936
2022-01-31,49.9900016784668,0.22936434749716247
2022-02-01,49.939998626708984,0.22844615377130287
2022-02-02,49.9900016784668,0.22802270129397162
2022-02-03,49.63999938964844,0.22730098514651523
2022-02-04,49.33000183105469,0.22729072952101528
2022-02-07,48.86000061035156,0.22701903726718828
2022-02-08,49.209999084472656,0.22650289812185695
2022-02-09,49.77000045776367,0.2267961658855728
2022-02-10,48.91999816894531,0.22723720264516992
2022-02-11,47.619998931884766,0.22875870220646766
2022-02-14,47.400001525878906,0.22869167593999123
2022-02-15,48.04999923706055,0.22910096190305354
2022-02-16,48.09000015258789,0.22896857949971414
2022-02-17,46.77000045776367,0.2304244495398596
2022-02-18,46.63999938964844,0.2302972034387329
2022-02-22,46.939998626708984,0.22981289693658033
2022-02-23,45.130001068115234,0.2329532049881337
2022-02-24,46.0099983215332,0.23284046242312867
2022-02-25,47.06999969482422,0.2338226756170384
2022-02-28,46.7599983215332,0.2315218155540864
2022-03-01,46.38999938964844,0.23161900549541017
2022-03-02,46.380001068115234,0.23144002317960158
2022-03-03,47.119998931884766,0.23198548335902547
2022-03-04,47.209999084472656,0.23095032659890258
2022-03-07,46.29999923706055,0.2315841689389224
2022-03-08,46.130001068115234,0.231593435536456
2022-03-09,46.119998931884766,0.229608152018141
2022-03-10,45.38999938964844,0.2300526145274303
2022-03-11,45.02000045776367,0.2301292215249427
2022-03-14,44.970001220703125,0.22996943929704705
2022-03-15,45.540000915527344,0.2301628749195507
2022-03-16,46.22999954223633,0.23056058904410004
2022-03-17,46.47999954223633,0.22897087292201898
2022-03-18,46.90999984741211,0.2290835027186894
2022-03-21,46.66999816894531,0.22849333927073723
2022-03-22,47.220001220703125,0.2288044327849086
2022-03-23,46.52000045776367,0.2292236224124278
2022-03-24,46.79999923706055,0.22919969741781984
2022-03-25,47.130001068115234,0.22850862558645077
2022-03-28,47.529998779296875,0.22868514630750159
2022-03-29,47.779998779296875,0.2287328077760484
2022-03-30,47.689998626708984,0.2282164616242867
2022-03-31,46.81999969482422,0.22858007460722157
2022-04-01,47.70000076293945,0.22939039821749338
2022-04-04,48.11000061035156,0.2295656392708787
2022-04-05,47.869998931884766,0.2295770638105471
2022-04-06,47.72999954223633,0.22954594086007257
2022-04-07,47.150001525878906,0.22944415909945262
2022-04-08,47.41999816894531,0.22948556054334193
2022-04-11,47.61000061035156,0.22926868772868564
2022-04-12,47.25,0.22914544504204576
2022-04-13,47.90999984741211,0.22902577745560607
2022-04-14,47.58000183105469,0.22837856261302977
2022-04-18,46.86000061035156,0.22820601078856043
2022-04-19,48.11000061035156,0.22981352681394218
2022-04-20,47.400001525878906,0.23005977565345656
2022-04-21,46.939998626708984,0.23020572600904926
2022-04-22,45.380001068115234,0.23252391622587046
2022-04-25,45.709999084472656,0.23265639732852328
2022-04-26,44.56999969482422,0.2339283789860624
2022-04-27,44.45000076293945,0.23391767986810383
2022-04-28,41.70000076293945,0.2378272522351402
2022-04-29,39.7599983215332,0.24210818947031162
2022-05-02,40.45000076293945,0.24266642202971714
2022-05-03,40.369998931884766,0.2426568730484053
2022-05-04,41.619998931884766,0.244766404448677
2022-05-05,40.380001068115234,0.24618270463159217
2022-05-06,40.0,0.24540479945135613
2022-05-09,39.7599983215332,0.24528424853283676
2022-05-10,40.29999923706055,0.2457353610955778
2022-05-11,39.84000015258789,0.24554332023062442
