Date,Close,Volatility
2018-11-07,28.172998428344727,0.4116240496876137
2018-11-08,29.878738403320312,0.41605504200064997
2018-11-09,29.50687026977539,0.4157835398128372
2018-11-12,29.927242279052734,0.41496841813878016
2018-11-13,29.797897338867188,0.41476283861905894
2018-11-14,29.773645401000977,0.41469788440865113
2018-11-15,28.852060317993164,0.4157918486070962
2018-11-16,28.520614624023438,0.41592173776883656
2018-11-19,27.930477142333984,0.41538969043188195
2018-11-20,22.983022689819336,0.4510842638009942
2018-11-21,23.7429256439209,0.45239489174544656
2018-11-23,24.227970123291016,0.4526367680717986
2018-11-26,25.86095428466797,0.4577855170670864
2018-11-27,26.831043243408203,0.4574811153028131
2018-11-28,27.308002471923828,0.45606842932476527
2018-11-29,27.15440559387207,0.4560574368924693
2018-11-30,26.76637077331543,0.45098461444834115
2018-12-03,27.776880264282227,0.45269767804845956
2018-12-04,26.693613052368164,0.4536068687979071
2018-12-06,27.000808715820312,0.45281105143871175
2018-12-07,25.72352409362793,0.45511450914034307
2018-12-10,25.88520622253418,0.45518545510725195
2018-12-11,25.610347747802734,0.45337822748413537
2018-12-12,25.440582275390625,0.45317417010929195
2018-12-13,25.230396270751953,0.45315131905687767
2018-12-14,24.923200607299805,0.453137867579267
2018-12-17,23.856103897094727,0.4549560498008894
2018-12-18,23.451900482177734,0.4551584491421283
2018-12-19,22.012935638427734,0.45593862982655053
2018-12-20,20.776071548461914,0.45898742419164607
2018-12-21,20.137428283691406,0.45981025956618504
2018-12-24,19.878738403320312,0.45987128181845915
2018-12-26,21.147939682006836,0.4644605217040392
2018-12-27,21.091350555419922,0.463557005317568
2018-12-28,20.58205223083496,0.4634174675877161
2018-12-31,20.751819610595703,0.46355413678557156
2019-01-02,21.26919937133789,0.46428036030277786
2019-01-03,21.390460968017578,0.4643510377626008
2019-01-04,22.400970458984375,0.4662919990949709
2019-01-07,23.338722229003906,0.45242390640992414
2019-01-08,22.797090530395508,0.4528027371661458
2019-01-09,22.82134246826172,0.45165034149611116
2019-01-10,21.81891632080078,0.4529760224453771
2019-01-11,21.390460968017578,0.45279183907793846
2019-01-14,21.374292373657227,0.45129003799367357
2019-01-15,21.503637313842773,0.45133883830150584
2019-01-16,21.5844783782959,0.45122451547345216
2019-01-17,21.827001571655273,0.45141680188541927
2019-01-18,22.093774795532227,0.45162660357234846
2019-01-22,21.62489891052246,0.45058953194241935
2019-01-23,21.96442985534668,0.45002157426795936
2019-01-24,22.441389083862305,0.44999055362263846
2019-01-25,22.352466583251953,0.4499897729684258
2019-01-28,22.70008087158203,0.45012910697689534
2019-01-29,22.409053802490234,0.45025756546829454
2019-01-30,22.239288330078125,0.45028991562319304
2019-01-31,22.50606346130371,0.4500881625521268
2019-02-01,21.948261260986328,0.45039395531339893
2019-02-04,21.859336853027344,0.45021647009495647
2019-02-05,21.875505447387695,0.44882526632944564
2019-02-06,21.93209457397461,0.4478219546616074
2019-02-07,21.762327194213867,0.44697908263301506
2019-02-08,21.350040435791016,0.4452821485061909
2019-02-11,21.924009323120117,0.4454947250686411
2019-02-12,22.101858139038086,0.4451432484960441
2019-02-13,22.17461585998535,0.4451638312607414
2019-02-14,22.045270919799805,0.4451792743020371
2019-02-15,22.101858139038086,0.44423127311547134
2019-02-19,22.231204986572266,0.44427102036451904
2019-02-20,22.215036392211914,0.4441546582278058
2019-02-21,21.63298225402832,0.44387334557849517
2019-02-22,21.875505447387695,0.44388652127551026
2019-02-25,22.368633270263672,0.44451675280923153
2019-02-26,22.215036392211914,0.4443214110086661
2019-02-27,22.15036392211914,0.44432036667658426
2019-02-28,21.13176918029785,0.44647085222122607
2019-03-01,22.231204986572266,0.4489905376928856
2019-03-04,21.673402786254883,0.4281400619574271
2019-03-05,21.77041244506836,0.4276281754668692
2019-03-06,21.471302032470703,0.42671312326419925
2019-03-07,21.253032684326172,0.42659322855040777
2019-03-08,20.929668426513672,0.4261552319581787
2019-03-11,21.212610244750977,0.42324736560564463
2019-03-12,21.236862182617188,0.4229180421032644
2019-03-13,21.891672134399414,0.4241518854340265
2019-03-14,21.204526901245117,0.42518851733531876
2019-03-15,21.487470626831055,0.42525011847856636
2019-03-18,22.190784454345703,0.4265856007950171
2019-03-19,22.780921936035156,0.42735940345697904
2019-03-20,22.271625518798828,0.4276286415464565
2019-03-21,22.54648208618164,0.42783249961150416
2019-03-22,21.560226440429688,0.42989152151612603
2019-03-25,22.12611198425293,0.4299837747997701
2019-03-26,22.578819274902344,0.4299863569073197
2019-03-27,23.00727653503418,0.43032234396653113
2019-03-28,22.586904525756836,0.4306143009501943
2019-03-29,22.29587745666504,0.43064977540067956
2019-04-01,21.99676513671875,0.430561067078929
2019-04-02,21.843168258666992,0.4296103809865266
2019-04-03,21.810832977294922,0.429320891393069
2019-04-04,22.409053802490234,0.42990583809201366
2019-04-05,22.198867797851562,0.42975947555944055
2019-04-08,22.215036392211914,0.42957352161804746
2019-04-09,21.827001571655273,0.42988343625808584
2019-04-10,21.98868179321289,0.4298943342278917
2019-04-11,21.487470626831055,0.4303387657217565
2019-04-12,20.88116455078125,0.42884850164591065
2019-04-15,20.396120071411133,0.42942433624723153
2019-04-16,20.751819610595703,0.4297683244527303
2019-04-17,20.751819610595703,0.42975807982681835
2019-04-18,20.759902954101562,0.42973616895792766
2019-04-22,20.097009658813477,0.430848088214773
2019-04-23,20.460792541503906,0.4291145119666125
2019-04-24,21.123685836791992,0.43019502027459733
2019-04-25,20.937753677368164,0.43025452440127354
2019-04-26,21.156023025512695,0.43007019621765163
2019-04-29,20.8649959564209,0.43026442259116426
2019-04-30,20.727567672729492,0.4302818405723954
2019-05-01,20.1455135345459,0.4310472000963155
2019-05-02,20.590137481689453,0.4313615026255621
2019-05-03,20.953920364379883,0.43175372561987735
2019-05-06,20.727567672729492,0.43182467851844925
2019-05-07,19.676637649536133,0.43467503666092727
2019-05-08,19.708972930908203,0.43460215700763943
2019-05-09,19.603879928588867,0.43462107718330095
2019-05-10,19.353273391723633,0.4347362885678313
2019-05-13,18.132579803466797,0.4334425335028518
2019-05-14,18.197250366210938,0.4329294307835975
2019-05-15,18.156831741333008,0.431958013196331
2019-05-16,18.06790542602539,0.43195902319687207
2019-05-17,18.140663146972656,0.43110115813933686
2019-05-20,18.03557014465332,0.43111560239265245
2019-05-21,18.334680557250977,0.4314137110345777
2019-05-22,17.380760192871094,0.43426845305799067
2019-05-23,19.611963272094727,0.4532537219165467
2019-05-24,20.080841064453125,0.4539257958207819
2019-05-28,19.69280433654785,0.4529204248202292
2019-05-29,18.302343368530273,0.4581367204848673
2019-05-30,18.504446029663086,0.45829685381151075
2019-05-31,18.156831741333008,0.45796723636706277
2019-06-03,18.4155216217041,0.45407963574388455
2019-06-04,19.4260311126709,0.45706497075221697
2019-06-05,19.151172637939453,0.4557706366067943
2019-06-06,18.358932495117188,0.45575222316410313
2019-06-07,18.350849151611328,0.4557520485141038
2019-06-10,17.639450073242188,0.4570527618166951
2019-06-11,17.930477142333984,0.45722234879060974
2019-06-12,17.65561866760254,0.457428227842974
2019-06-13,17.954729080200195,0.4577008336836166
2019-06-14,18.197250366210938,0.4579467105980916
2019-06-17,18.213420867919922,0.4577736681876683
2019-06-18,18.480194091796875,0.4578844945548552
2019-06-19,18.819725036621094,0.4583116918506698
2019-06-20,19.337106704711914,0.4591129205463157
2019-06-21,19.878738403320312,0.45984639393040494
2019-06-24,19.78173065185547,0.45935622048484775
2019-06-25,19.369441986083984,0.4596466861472816
2019-06-26,20.048503875732422,0.4610397088821087
2019-06-27,21.277284622192383,0.4649673666521126
2019-06-28,21.09943389892578,0.4647721684112357
2019-07-01,21.511722564697266,0.4650055348108154
2019-07-02,21.172191619873047,0.46512269284726393
2019-07-03,22.061439514160156,0.46645235679234565
2019-07-05,22.46564292907715,0.4666201463157195
2019-07-08,22.271625518798828,0.4661338855503477
2019-07-09,21.341955184936523,0.4668491639096327
2019-07-10,20.840744018554688,0.466952294627311
2019-07-11,20.590137481689453,0.4669321009812273
2019-07-12,21.42279624938965,0.4680202302801857
2019-07-15,21.5844783782959,0.45241762461257023
2019-07-16,21.350040435791016,0.45213367033965146
2019-07-17,21.333871841430664,0.4520203748968712
2019-07-18,21.317703247070312,0.4520176810130336
2019-07-19,20.88924789428711,0.45235457272055807
2019-07-22,20.291027069091797,0.45301586975313174
2019-07-23,20.428455352783203,0.4519333899902344
2019-07-24,20.89733123779297,0.4525133219571405
2019-07-25,21.188358306884766,0.45270690424126436
2019-07-26,21.341955184936523,0.45265261322546957
2019-07-29,21.147939682006836,0.45272327080940816
2019-07-30,20.816492080688477,0.4528447415762968
2019-07-31,20.978172302246094,0.45282560240641895
2019-08-01,19.652385711669922,0.45669451594284755
2019-08-02,19.531124114990234,0.45661588277010745
2019-08-05,19.215845108032227,0.45619394445611217
2019-08-06,19.28860092163086,0.45600503823512323
2019-08-07,19.199676513671875,0.4559538146770123
2019-08-08,19.14308738708496,0.45592661239442955
2019-08-09,18.447858810424805,0.4571776257738316
2019-08-12,17.82538414001465,0.45834470231120084
2019-08-13,18.326597213745117,0.4592032313200516
2019-08-14,16.855295181274414,0.46602215731319874
2019-08-15,15.917542457580566,0.4663827665468232
2019-08-16,16.45917510986328,0.46712201023926825
2019-08-19,16.354082107543945,0.4670757164481281
2019-08-20,16.10347557067871,0.46703590831356806
2019-08-21,16.43492317199707,0.4672317171398218
2019-08-22,15.626516342163086,0.4694104961726623
2019-08-23,14.171381950378418,0.47824409859820644
2019-08-26,13.678254127502441,0.46171323136636955
2019-08-27,13.055780410766602,0.4633381083189196
2019-08-28,13.476152420043945,0.4645704617412744
2019-08-29,13.427647590637207,0.464210641545245
2019-08-30,13.346806526184082,0.46423240932263715
2019-09-03,12.821342468261719,0.46541071432277886
2019-09-04,13.03152847290039,0.4657547445769541
2019-09-05,13.597413063049316,0.46781078648725083
2019-09-06,13.508487701416016,0.4676065354393792
2019-09-09,14.44624137878418,0.4729219017147217
2019-09-10,14.99595832824707,0.474059247509296
2019-09-11,15.076799392700195,0.4734566671193669
2019-09-12,15.36782455444336,0.4736057243691888
2019-09-13,15.254648208618164,0.47364510684434646
2019-09-16,15.71544075012207,0.47415981892709796
2019-09-17,15.650768280029297,0.470742921315998
2019-09-18,15.327404975891113,0.4708353766417135
2019-09-19,15.238479614257812,0.4690631714940115
2019-09-20,15.254648208618164,0.4690418945362487
2019-09-23,14.97170639038086,0.46928546344624517
2019-09-24,14.898948669433594,0.4689549121138697
2019-09-25,14.979789733886719,0.4687767525683294
2019-09-26,15.3597412109375,0.46950431857426345
2019-09-27,15.311237335205078,0.4689769872750238
2019-09-30,15.836702346801758,0.47033465197094276
2019-10-01,15.43249797821045,0.47093607482945343
2019-10-02,14.672595024108887,0.47335740540908167
2019-10-03,15.00404167175293,0.473278626133922
2019-10-04,14.923200607299805,0.473289775528358
2019-10-07,14.93128490447998,0.473010212486407
2019-10-08,14.308812141418457,0.47456704206093725
2019-10-09,13.888440132141113,0.47475878071532945
2019-10-10,13.613580703735352,0.47503934843655266
2019-10-11,14.147130012512207,0.4767040827325129
2019-10-14,14.130962371826172,0.47278830516224796
2019-10-15,14.462409019470215,0.471721924600875
2019-10-16,14.397735595703125,0.47165839365358037
2019-10-17,14.63217544555664,0.4719915602643256
2019-10-18,13.185125350952148,0.4817929507442519
2019-10-21,13.419563293457031,0.4820182715786302
2019-10-22,14.333064079284668,0.48574271954813975
2019-10-23,14.252223014831543,0.4857229328571448
2019-10-24,14.179466247558594,0.4856968260293096
2019-10-25,14.357316017150879,0.485877327609856
2019-10-28,14.510913848876953,0.4848390214298534
2019-10-29,14.349231719970703,0.4849137397225467
2019-10-30,13.629749298095703,0.4862862449325092
2019-10-31,13.775262832641602,0.4850027582007349
2019-11-01,14.179466247558594,0.48601763677751497
2019-11-04,14.163297653198242,0.4848156544203176
2019-11-05,14.357316017150879,0.4848781120366504
2019-11-06,14.510913848876953,0.48485562202602167
2019-11-07,14.616005897521973,0.48480338066624157
2019-11-08,14.349231719970703,0.48496317217946877
2019-11-11,14.155214309692383,0.48098174900499907
2019-11-12,14.171381950378418,0.4808914080588157
2019-11-13,13.896524429321289,0.4808961499596734
2019-11-14,14.211803436279297,0.48155560570302547
2019-11-15,14.607921600341797,0.4825079223960064
2019-11-18,14.44624137878418,0.481733675379785
2019-11-19,13.888440132141113,0.4830164763010644
2019-11-20,12.84559440612793,0.48812268141021525
2019-11-21,13.880355834960938,0.462986092154567
2019-11-22,14.559417724609375,0.46444660249513364
2019-11-25,15.497171401977539,0.46859624253149795
2019-11-26,15.424413681030273,0.4634968473037343
2019-11-27,15.586094856262207,0.46199122938160525
2019-11-29,15.472917556762695,0.46160814361428704
2019-12-02,14.680679321289062,0.46422691550147027
2019-12-03,14.009700775146484,0.46612026846124865
2019-12-04,15.117218971252441,0.47146771971009016
2019-12-05,14.607921600341797,0.4710788394560034
2019-12-06,14.405820846557617,0.47103361420981593
2019-12-09,14.058204650878906,0.46936535650130273
2019-12-10,14.413905143737793,0.470085394652473
2019-12-11,13.985448837280273,0.4708295550369286
2019-12-12,14.939369201660156,0.47600351599348845
2019-12-13,14.308812141418457,0.4776834790777497
2019-12-16,14.454324722290039,0.47771868490163777
2019-12-17,14.47857666015625,0.4759435373677117
2019-12-18,14.955537796020508,0.476935103358782
2019-12-19,14.874696731567383,0.4731321161911065
2019-12-20,14.939369201660156,0.4699189856189627
2019-12-23,14.769603729248047,0.4690812748505579
2019-12-24,14.7291841506958,0.46892942393273584
2019-12-26,14.866613388061523,0.4645374653089206
2019-12-27,14.721098899841309,0.4646181085375539
2019-12-30,14.607921600341797,0.4640860472828429
2019-12-31,14.648343086242676,0.4640095286694738
2020-01-02,14.139045715332031,0.46450582838800053
2020-01-03,15.246563911437988,0.47121761244461247
2020-01-06,14.680679321289062,0.4701137583360111
2020-01-07,14.56750202178955,0.4681603076267604
2020-01-08,14.672595024108887,0.46772814087708436
2020-01-09,15.327404975891113,0.4699739926661708
2020-01-10,15.691187858581543,0.4686586779722334
2020-01-13,16.321746826171875,0.47007001295817724
2020-01-14,16.192401885986328,0.47012650457244975
2020-01-15,15.998382568359375,0.47021371840882836
2020-01-16,16.394502639770508,0.4708837905027678
2020-01-17,16.297494888305664,0.4707613856688192
2020-01-21,16.402587890625,0.47063739885428296
2020-01-22,16.151981353759766,0.47041523151677195
2020-01-23,16.9765567779541,0.4729754068646525
2020-01-24,16.76637077331543,0.4725905882107206
2020-01-27,16.313661575317383,0.4733105229743239
2020-01-28,16.62085723876953,0.4734356465697583
2020-01-29,18.771221160888672,0.49084375877664704
2020-01-30,18.92481803894043,0.4908599286584702
2020-01-31,18.722715377807617,0.49081956855367004
2020-02-03,18.140663146972656,0.4911761735477863
2020-02-04,19.240097045898438,0.49491942275889733
2020-02-05,19.862571716308594,0.49597701898927476
2020-02-06,19.385610580444336,0.49655607277203767
2020-02-07,19.062246322631836,0.4967763204105441
2020-02-10,19.514955520629883,0.49697976283595946
2020-02-11,19.878738403320312,0.4966024615970731
2020-02-12,19.98383140563965,0.4965647078007821
2020-02-13,19.62813377380371,0.49687575099544434
2020-02-14,19.676637649536133,0.4968472550785863
2020-02-18,19.47453498840332,0.49694739300364044
2020-02-19,19.886823654174805,0.4973649579069333
2020-02-20,18.93290138244629,0.49967656405732763
2020-02-21,19.45836639404297,0.4997647348948414
2020-02-24,19.11883544921875,0.49994505875307316
2020-02-25,18.997575759887695,0.4994691334468316
2020-02-26,18.4155216217041,0.500354600855313
2020-02-27,18.633790969848633,0.5004936296746809
2020-02-28,17.51010513305664,0.5020113698602984
2020-03-02,17.987064361572266,0.500027755271216
2020-03-03,17.84963607788086,0.4994650306806183
2020-03-04,19.684720993041992,0.5099740303377045
2020-03-05,18.843976974487305,0.5115843273609231
2020-03-06,17.987064361572266,0.5135032758493115
2020-03-09,16.6531925201416,0.5185975771525135
2020-03-10,16.79062271118164,0.5184826179651666
2020-03-11,15.860954284667969,0.5213853910644908
2020-03-12,12.805173873901367,0.5546848626264359
2020-03-13,13.03152847290039,0.5542013048247544
2020-03-16,9.417946815490723,0.6189142750544951
2020-03-17,8.189167022705078,0.630995069715643
2020-03-18,7.914309024810791,0.631018873765875
2020-03-19,8.682295799255371,0.6386583862247137
2020-03-20,7.906225204467773,0.6443006577989713
2020-03-23,7.413095951080322,0.6457428009671314
2020-03-24,10.307194709777832,0.7558057760190356
2020-03-25,11.261116027832031,0.7613658322552982
2020-03-26,10.62247371673584,0.7630695936987216
2020-03-27,10.177849769592285,0.7639407462465321
2020-03-30,9.531124114990234,0.7663397398554169
2020-03-31,9.345190048217773,0.7664532849892458
2020-04-01,8.270008087158203,0.7746981039429837
2020-04-02,8.205334663391113,0.7747142198388044
2020-04-03,9.167340278625488,0.783378718381682
2020-04-06,10.145512580871582,0.7908966062885328
2020-04-07,10.703313827514648,0.7929346190787077
2020-04-08,11.786580085754395,0.7994151495476941
2020-04-09,12.069522857666016,0.7997667711496502
2020-04-13,11.083266258239746,0.8035305488060641
2020-04-14,11.374293327331543,0.8035495214241779
2020-04-15,10.202101707458496,0.809693334195996
2020-04-16,9.894906997680664,0.809974801148706
2020-04-17,11.139854431152344,0.8199434746495312
2020-04-20,10.137429237365723,0.8247390249266938
2020-04-21,9.749394416809082,0.8249983749206855
2020-04-22,8.237671852111816,0.8389143418576133
2020-04-23,8.593371391296387,0.8394302257146806
2020-04-24,8.334680557250977,0.8398689880150576
2020-04-27,9.296686172485352,0.8479861673680542
2020-04-28,10.169766426086426,0.853287521556038
2020-04-29,10.331446647644043,0.8534471943767051
2020-04-30,9.611964225769043,0.8557634823415671
2020-05-01,9.700888633728027,0.8555049587425599
2020-05-04,9.73322582244873,0.8553017134068192
2020-05-05,9.393693923950195,0.8559004095846674
2020-05-06,8.884398460388184,0.8561096096979874
2020-05-07,9.037995338439941,0.8563142073571861
2020-05-08,9.878739356994629,0.8615229214336075
2020-05-11,9.320938110351562,0.8632149543843098
2020-05-12,9.08650016784668,0.8613273509065347
2020-05-13,8.569119453430176,0.8631083071958459
2020-05-14,8.4721097946167,0.8631636067825418
2020-05-15,8.779305458068848,0.8639848818898338
2020-05-18,10.323363304138184,0.8819719912346834
2020-05-19,10.113177299499512,0.8821764022143702
2020-05-20,9.878739356994629,0.8822869352432866
2020-05-21,11.681487083435059,0.8996488450534256
2020-05-22,12.190784454345703,0.8914606441373096
2020-05-26,13.484235763549805,0.8974740926508266
2020-05-27,13.904607772827148,0.8978039424932103
2020-05-28,13.160873413085938,0.8966111037179989
2020-05-29,13.088115692138672,0.8965640446813716
2020-06-01,13.37105941772461,0.8966159938421255
2020-06-02,13.581245422363281,0.896640110439392
2020-06-03,14.801939964294434,0.8994561991116636
2020-06-04,14.430072784423828,0.8997024638590049
2020-06-05,15.101051330566406,0.8998928082451008
2020-06-08,15.610347747802734,0.900493987221126
2020-06-09,14.591753959655762,0.9020543991414024
2020-06-10,14.11479377746582,0.9025374002767069
2020-06-11,12.51414680480957,0.9095798821090209
2020-06-12,12.651576042175293,0.9094895681792221
2020-06-15,12.546483039855957,0.9094312231192138
2020-06-16,13.047696113586426,0.9103021432081804
2020-06-17,12.497979164123535,0.9111733379351363
2020-06-18,12.627324104309082,0.9110467925261246
2020-06-19,11.705739974975586,0.9135433779155195
2020-06-22,11.843169212341309,0.9131807988450261
2020-06-23,11.875505447387695,0.9131752874712598
2020-06-24,11.204526901245117,0.9146716891124493
2020-06-25,11.422797203063965,0.9141954806525493
2020-06-26,11.204526901245117,0.9122637587122449
2020-06-29,12.223119735717773,0.9168408764286139
2020-06-30,12.101859092712402,0.9166667230485359
2020-07-01,12.206952095031738,0.9165876130463813
2020-07-02,12.215036392211914,0.9155925954445245
2020-07-06,12.627324104309082,0.9160445946473702
2020-07-07,12.2473726272583,0.9164834355848787
2020-07-08,12.667744636535645,0.916223150107436
2020-07-09,12.546483039855957,0.9159773559144705
2020-07-10,12.8779296875,0.9162933290286586
2020-07-13,13.249797821044922,0.9158509330711216
2020-07-14,13.46806812286377,0.9159709524406627
2020-07-15,14.583669662475586,0.919664511884866
2020-07-16,14.923200607299805,0.9199552558119243
2020-07-17,14.955537796020508,0.9199567546828178
2020-07-20,14.777688026428223,0.9198111838760938
2020-07-21,15.254648208618164,0.9199059118688734
2020-07-22,15.691187858581543,0.9203143631058666
2020-07-23,15.650768280029297,0.9200459433991126
2020-07-24,15.513339042663574,0.9199934740553272
2020-07-27,15.489086151123047,0.9199699113923981
2020-07-28,15.45674991607666,0.9199242188861823
2020-07-29,20.92158317565918,0.9852269280809349
2020-07-30,19.838319778442383,0.9866672996830106
2020-07-31,19.733226776123047,0.9845443039628159
2020-08-03,19.708972930908203,0.9845162309025375
2020-08-04,20.16976547241211,0.9845830889546172
2020-08-05,20.630558013916016,0.984801513046497
2020-08-06,20.420372009277344,0.9848555446967183
2020-08-07,21.05093002319336,0.9852626007817766
2020-08-10,22.223119735717773,0.9859443448195808
2020-08-11,21.77041244506836,0.9855402163181017
2020-08-12,21.827001571655273,0.9852083149737404
2020-08-13,21.45513343811035,0.9818946214904578
2020-08-14,21.45513343811035,0.9801453803526514
2020-08-17,23.282133102416992,0.9830985503927168
2020-08-18,22.780921936035156,0.9833636326234574
2020-08-19,23.01535987854004,0.9832139117733882
2020-08-20,23.90460777282715,0.9836989386711495
2020-08-21,24.227970123291016,0.9823355218439059
2020-08-24,23.95311164855957,0.9776461954829859
2020-08-25,24.753435134887695,0.9773146720607351
2020-08-26,24.866613388061523,0.9760409317125245
2020-08-27,24.195634841918945,0.9761412805048331
2020-08-28,23.985448837280273,0.9761950279007133
2020-08-31,23.767179489135742,0.9762319971661002
2020-09-01,25.49717140197754,0.9776590503443315
2020-09-02,25.262731552124023,0.9776827297523591
2020-09-03,23.94502830505371,0.9785292432570645
2020-09-04,24.365400314331055,0.9785635988387184
2020-09-08,23.37914276123047,0.9773763981685626
2020-09-09,23.112369537353516,0.9768839708200725
2020-09-10,22.643491744995117,0.9771723908862795
2020-09-11,22.635408401489258,0.9770495682366309
2020-09-14,23.484235763549805,0.9775853471349278
2020-09-15,23.435731887817383,0.9772338660841432
2020-09-16,24.12287712097168,0.9775475261461994
2020-09-17,24.510913848876953,0.9773249439146822
2020-09-18,24.381568908691406,0.9773199728871058
2020-09-21,23.807598114013672,0.9776958571515444
2020-09-22,24.696847915649414,0.9780232378982601
2020-09-23,24.33306312561035,0.9781608633697733
2020-09-24,23.94502830505371,0.9783579992307331
2020-09-25,24.518997192382812,0.9783279787363822
2020-09-28,25.489086151123047,0.9789608544538758
2020-09-29,24.543249130249023,0.9793344509580403
2020-09-30,25.71544075012207,0.9798908413236542
2020-10-01,26.855295181274414,0.9792676131318411
2020-10-02,26.78253746032715,0.9791181216663656
2020-10-05,26.847211837768555,0.9790730846527077
2020-10-06,26.111560821533203,0.9795753236655677
2020-10-07,26.669361114501953,0.9786484926025255
2020-10-08,26.337913513183594,0.9782095918789947
2020-10-09,26.0792236328125,0.978013231411052
2020-10-12,25.90945816040039,0.9774487583058055
2020-10-13,25.820533752441406,0.9774640554737616
2020-10-14,25.85287094116211,0.9772773880570869
2020-10-15,27.170574188232422,0.9783597196760836
2020-10-16,26.919967651367188,0.9783797410150059
2020-10-19,26.78253746032715,0.9729334765655856
2020-10-20,26.725950241088867,0.9728666144700706
2020-10-21,26.014551162719727,0.9712648966486335
2020-10-22,27.405012130737305,0.9724628987436844
2020-10-23,28.100242614746094,0.9726414363079882
2020-10-26,27.615198135375977,0.9728511384511352
2020-10-27,27.162490844726562,0.9730522128967847
2020-10-28,26.087308883666992,0.9739203754538309
2020-10-29,26.572351455688477,0.9724959392349405
2020-10-30,25.87712287902832,0.9729568525547785
2020-11-02,26.693613052368164,0.9730164554300685
2020-11-03,27.2675838470459,0.9731524726645999
2020-11-04,27.243331909179688,0.9731219201909812
2020-11-05,27.5181884765625,0.9731181177025947
2020-11-06,26.93613624572754,0.9734473774601049
2020-11-09,26.289409637451172,0.973597895709569
2020-11-10,27.526273727416992,0.9743743021216759
2020-11-11,27.599029541015625,0.9743703452871842
2020-11-12,26.725950241088867,0.9747479081375429
2020-11-13,27.760711669921875,0.975181468207544
2020-11-16,28.100242614746094,0.9749299987316291
2020-11-17,28.658044815063477,0.9749275422725507
2020-11-18,27.170574188232422,0.9756084433356161
2020-11-19,31.97251319885254,0.9874177784967705
2020-11-20,32.31204605102539,0.9845515984453638
2020-11-23,32.32012939453125,0.9835840654353083
2020-11-24,32.085689544677734,0.9818478762104069
2020-11-25,31.487470626831055,0.9820812535026218
2020-11-27,31.398544311523438,0.9820922785530585
2020-11-30,31.374292373657227,0.9820349428955221
2020-12-01,31.44704818725586,0.9804366596525268
2020-12-02,31.26111602783203,0.9791833103371249
2020-12-03,31.002424240112305,0.9764437047370759
2020-12-04,30.92158317565918,0.9757124340913427
2020-12-07,32.53031539916992,0.9766728660367542
2020-12-08,33.112369537353516,0.9763164413747405
2020-12-09,33.613582611083984,0.976159362266208
2020-12-10,33.16087341308594,0.9757111053892427
2020-12-11,31.96442985534668,0.9745264605052995
2020-12-14,30.88116455078125,0.9741588503042818
2020-12-15,31.786579132080078,0.9744518690370638
2020-12-16,31.285367965698242,0.9746665305811014
2020-12-17,31.681486129760742,0.9742908749916984
2020-12-18,31.228778839111328,0.9744246464775038
2020-12-21,31.253032684326172,0.9744326643412439
2020-12-22,30.719482421875,0.9745440564084121
2020-12-23,31.681486129760742,0.9748776349808724
2020-12-24,31.495553970336914,0.9749259347960101
2020-12-28,31.38237762451172,0.9748526386292805
2020-12-29,30.388036727905273,0.9754566946417427
2020-12-30,30.74373435974121,0.9754797176085765
2020-12-31,30.064672470092773,0.9750462713797846
2021-01-04,32.012935638427734,0.9741154472882648
2021-01-05,32.68391418457031,0.9733405415086025
2021-01-06,35.20614242553711,0.9759272217796028
2021-01-07,37.32416915893555,0.9774656902345092
2021-01-08,37.79304885864258,0.9767034718824473
2021-01-11,37.922393798828125,0.9765318183771676
2021-01-12,38.22958755493164,0.9759085179937614
2021-01-13,37.31608581542969,0.9762546066735375
2021-01-14,36.36216735839844,0.9765879715691158
2021-01-15,36.540016174316406,0.9763879331908953
2021-01-19,36.96847152709961,0.976349387849988
2021-01-20,36.8310432434082,0.9763878386197126
2021-01-21,37.105899810791016,0.9761779070783275
2021-01-22,36.60469055175781,0.9752621227381726
2021-01-25,35.51333999633789,0.9757272119574706
2021-01-26,34.76152038574219,0.9755538879127038
2021-01-27,30.347614288330078,0.9843072477949002
2021-01-28,33.4923210144043,0.9813522778203349
2021-01-29,32.950687408447266,0.9815535086401721
2021-02-01,33.839935302734375,0.9817093416863949
2021-02-02,35.658851623535156,0.9823147031484531
2021-02-03,35.53759002685547,0.9807296793192216
2021-02-04,38.860145568847656,0.9843866744133234
2021-02-05,39.927242279052734,0.9842350678693891
2021-02-08,41.05093002319336,0.9842775545834213
2021-02-09,39.587711334228516,0.9849268249573598
2021-02-10,39.12691879272461,0.9849606109872643
2021-02-11,39.00565719604492,0.9849898855376502
2021-02-12,38.17300033569336,0.9850769172741429
2021-02-16,39.78173065185547,0.9857939680991393
2021-02-17,39.27243423461914,0.9858356679083297
2021-02-18,39.45836639404297,0.9856958907838757
2021-02-19,40.6871452331543,0.9846365307082102
2021-02-22,41.026676177978516,0.9843751810812399
2021-02-23,41.293453216552734,0.9841228547914571
2021-02-24,41.75424575805664,0.9840777095559999
2021-02-25,42.32821273803711,0.9834659562257224
2021-02-26,44.18754959106445,0.9842082415702068
2021-03-01,45.87712097167969,0.9825478579995818
2021-03-02,45.125301361083984,0.9825547058623476
2021-03-03,44.36539840698242,0.9827212106971293
2021-03-04,43.71867370605469,0.978045961597652
2021-03-05,45.01212692260742,0.9771775578878856
