Date,Close,Volatility
2003-05-12,11.380000114440918,0.24153113573858281
2003-05-13,11.489999771118164,0.24166982391124386
2003-05-14,11.579999923706055,0.24181974564503095
2003-05-15,11.619999885559082,0.24183779202645114
2003-05-16,11.680000305175781,0.24170531815878102
2003-05-19,11.630000114440918,0.2416956615135757
2003-05-20,11.6899995803833,0.2416417675583337
2003-05-21,11.670000076293945,0.24164325959571498
2003-05-22,11.949999809265137,0.24269961683208124
2003-05-23,11.989999771118164,0.24266342279149616
2003-05-27,11.829999923706055,0.24298269193248181
2003-05-28,11.850000381469727,0.24299196486817412
2003-05-29,11.630000114440918,0.2436529723103997
2003-05-30,11.970000267028809,0.2440090416872892
2003-06-02,12.15999984741211,0.24453395185540774
2003-06-03,12.15999984741211,0.242716125046137
2003-06-04,12.470000267028809,0.24357457884115818
2003-06-05,12.350000381469727,0.24318284540988166
2003-06-06,12.5,0.2422942527561252
2003-06-09,12.359999656677246,0.24231508894424214
2003-06-10,12.319999694824219,0.24233074483963837
2003-06-11,12.619999885559082,0.24355805954190649
2003-06-12,12.649999618530273,0.24329663075678898
2003-06-13,12.829999923706055,0.24314779780144413
2003-06-16,13.100000381469727,0.24402235187227267
2003-06-17,13.119999885559082,0.24389347776707954
2003-06-18,13.010000228881836,0.24379913706247255
2003-06-19,12.760000228881836,0.2434438764704405
2003-06-20,12.770000457763672,0.24342603153660597
2003-06-23,12.670000076293945,0.24266243212643462
2003-06-24,13.050000190734863,0.24357488774597305
2003-06-25,12.699999809265137,0.24503313107139568
2003-06-26,12.760000228881836,0.24457280802173023
2003-06-27,12.800000190734863,0.2443090805975205
2003-06-30,12.869999885559082,0.24436592328753856
2003-07-01,13.020000457763672,0.2445293917929664
2003-07-02,13.050000190734863,0.24371993184145915
2003-07-03,12.970000267028809,0.24140144669473565
2003-07-07,13.34000015258789,0.2424948751539528
2003-07-08,13.199999809265137,0.24261721362827487
2003-07-09,13.050000190734863,0.24233187156896294
2003-07-10,12.680000305175781,0.24365666396637767
2003-07-11,12.850000381469727,0.2437820031781743
2003-07-14,12.699999809265137,0.24405341834887667
2003-07-15,12.729999542236328,0.24401665240570086
2003-07-16,12.739999771118164,0.24370228345173842
2003-07-17,12.609999656677246,0.2428605200121134
2003-07-18,12.390000343322754,0.24301918833717592
2003-07-21,12.079999923706055,0.23899419396682783
2003-07-22,12.279999732971191,0.23953336562320313
2003-07-23,12.380000114440918,0.2396355877190352
2003-07-24,12.8100004196167,0.23907128227389504
2003-07-25,13.199999809265137,0.24093887573710904
2003-07-28,13.0600004196167,0.24082003117154005
2003-07-29,13.0600004196167,0.23963406543090188
2003-07-30,13.149999618530273,0.23871398719104228
2003-07-31,13.140000343322754,0.2381249013012716
2003-08-01,12.960000038146973,0.23837857521883749
2003-08-04,13.0,0.23709873269410267
2003-08-05,12.920000076293945,0.23562696885712545
2003-08-06,13.039999961853027,0.23557449359113689
2003-08-07,13.119999885559082,0.23315430793950928
2003-08-08,13.34000015258789,0.23326714571436327
2003-08-11,13.359999656677246,0.23272474787403888
2003-08-12,13.449999809265137,0.23266907851743399
2003-08-13,13.359999656677246,0.23258522010011684
2003-08-14,13.609999656677246,0.23306231461378563
2003-08-15,13.579999923706055,0.23260848817668558
2003-08-18,13.5,0.2326302684344765
2003-08-19,13.609999656677246,0.23106653142909728
2003-08-20,13.489999771118164,0.23124135882722072
2003-08-21,13.489999771118164,0.23110348846919931
2003-08-22,13.239999771118164,0.22648383862087845
2003-08-25,13.300000190734863,0.22588646996155956
2003-08-26,13.510000228881836,0.22640616765458826
2003-08-27,13.579999923706055,0.22507560071404034
2003-08-28,13.600000381469727,0.22499482698163809
2003-08-29,13.869999885559082,0.2255108318110382
2003-09-02,14.0600004196167,0.22584113065387032
2003-09-03,13.760000228881836,0.226705633730549
2003-09-04,13.359999656677246,0.22801214289948796
2003-09-05,13.069999694824219,0.22895515122855448
2003-09-08,13.109999656677246,0.22892657865367919
2003-09-09,13.0,0.22893269842946637
2003-09-10,13.180000305175781,0.2292429819933555
2003-09-11,13.529999732971191,0.23056743709573813
2003-09-12,13.550000190734863,0.22960984158973172
2003-09-15,13.199999809265137,0.23104137932150548
2003-09-16,13.039999961853027,0.231185769062529
2003-09-17,13.0,0.23116598928201137
2003-09-18,12.989999771118164,0.23116499742035387
2003-09-19,13.069999694824219,0.2308470355858023
2003-09-22,13.0,0.2309003999150865
2003-09-23,13.069999694824219,0.23087208735422712
2003-09-24,13.050000190734863,0.23087692057893008
2003-09-25,12.989999771118164,0.2303017851643112
2003-09-26,12.899999618530273,0.23006226455998188
2003-09-29,13.170000076293945,0.2308019850063023
2003-09-30,13.109999656677246,0.23075705632657528
2003-10-01,13.3100004196167,0.2309042747739737
2003-10-02,13.479999542236328,0.23072697556242902
2003-10-03,13.4399995803833,0.2306923867377096
2003-10-06,13.460000038146973,0.23061746893659937
2003-10-07,13.59000015258789,0.2307739897413726
2003-10-08,13.470000267028809,0.23052744198437125
2003-10-09,13.4399995803833,0.23004200556652063
2003-10-10,13.380000114440918,0.22974092723705983
2003-10-13,13.630000114440918,0.23038424526866585
2003-10-14,13.649999618530273,0.23004584785335716
2003-10-15,13.489999771118164,0.23003129053542387
2003-10-16,13.779999732971191,0.23087578852322782
2003-10-17,13.6899995803833,0.23097295591571396
2003-10-20,13.800000190734863,0.22822176730723237
2003-10-21,13.760000228881836,0.22774356038673288
2003-10-22,13.699999809265137,0.22571592456736556
2003-10-23,13.8100004196167,0.2233736283863073
2003-10-24,13.539999961853027,0.22415295199349336
2003-10-27,13.319999694824219,0.224629923388811
2003-10-28,13.6899995803833,0.22611547353347977
2003-10-29,13.5,0.2258409628139216
2003-10-30,13.569999694824219,0.22585669891052612
2003-10-31,14.350000381469727,0.2330251814748659
2003-11-03,14.539999961853027,0.2317404083010584
2003-11-04,14.420000076293945,0.2318199700428451
2003-11-05,14.350000381469727,0.23161284660339526
2003-11-06,14.350000381469727,0.23112406695396692
2003-11-07,14.279999732971191,0.23025710794335372
2003-11-10,14.180000305175781,0.23036601494029502
2003-11-11,14.260000228881836,0.22952061065639726
2003-11-12,14.4399995803833,0.22959456196910927
2003-11-13,14.300000190734863,0.22968880356741195
2003-11-14,14.239999771118164,0.22973155922724967
2003-11-17,14.25,0.22973188666417588
2003-11-18,14.220000267028809,0.2296816487243966
2003-11-19,14.239999771118164,0.22965084938439526
2003-11-20,14.319999694824219,0.22971273541599782
2003-11-21,14.130000114440918,0.22990333970901253
2003-11-24,14.34000015258789,0.23032916641565915
2003-11-25,14.140000343322754,0.2307725965952968
2003-11-26,14.15999984741211,0.2307257409566392
2003-11-28,14.289999961853027,0.23078550022862288
2003-12-01,14.130000114440918,0.23071122841398736
2003-12-02,14.300000190734863,0.23053963137665587
2003-12-03,14.430000305175781,0.23058464966476436
2003-12-04,14.649999618530273,0.230794607577634
2003-12-05,14.600000381469727,0.23029239367607102
2003-12-08,14.829999923706055,0.2306836090276794
2003-12-09,14.869999885559082,0.23051603956948855
2003-12-10,14.949999809265137,0.23037366327489947
2003-12-11,14.930000305175781,0.22547487336868324
2003-12-12,14.9399995803833,0.2252690505103664
2003-12-15,14.869999885559082,0.22509137205070912
2003-12-16,14.970000267028809,0.22470848178979969
2003-12-17,15.100000381469727,0.22351684443802908
2003-12-18,15.199999809265137,0.22287646779771467
2003-12-19,15.119999885559082,0.22295646502654795
2003-12-22,15.119999885559082,0.22241914318530825
2003-12-23,15.180000305175781,0.2219575840595207
2003-12-24,15.199999809265137,0.22195784351407266
2003-12-26,15.170000076293945,0.22197606349187074
2003-12-29,15.199999809265137,0.22187811206647126
2003-12-30,15.199999809265137,0.22187920153702292
2003-12-31,15.220000267028809,0.22144867087373624
2004-01-02,15.270000457763672,0.2212867840320147
2004-01-05,15.40999984741211,0.22137360784446597
2004-01-06,15.449999809265137,0.22137906750548048
2004-01-07,15.25,0.22129233300106027
2004-01-08,15.199999809265137,0.22118157604994457
2004-01-09,14.979999542236328,0.2213838514350018
2004-01-12,14.949999809265137,0.22119213010729497
2004-01-13,15.050000190734863,0.21945452429399454
2004-01-14,15.350000381469727,0.21992895465122292
2004-01-15,15.399999618530273,0.21946838400019159
2004-01-16,15.350000381469727,0.21913539530609727
2004-01-20,15.449999809265137,0.21917367913463748
2004-01-21,15.630000114440918,0.21938355731959747
2004-01-22,15.680000305175781,0.2193904865719876
2004-01-23,15.670000076293945,0.21934119676071073
2004-01-26,15.630000114440918,0.21844895954489243
2004-01-27,15.8100004196167,0.21861988285239076
2004-01-28,15.920000076293945,0.21863676618228237
2004-01-29,15.6899995803833,0.2190583444007882
2004-01-30,15.65999984741211,0.2183033717970414
2004-02-02,15.850000381469727,0.21848672110456405
2004-02-03,16.299999237060547,0.22012766403016018
2004-02-04,16.600000381469727,0.22076019495658036
2004-02-05,17.15999984741211,0.22308036933720266
2004-02-06,17.200000762939453,0.22283211243528953
2004-02-09,16.940000534057617,0.22344913837518499
2004-02-10,16.850000381469727,0.22354860972946963
2004-02-11,16.899999618530273,0.22261305014824384
2004-02-12,16.81999969482422,0.22239689785543118
2004-02-13,16.899999618530273,0.22208988511523634
2004-02-17,17.520000457763672,0.22486081367891037
2004-02-18,17.59000015258789,0.22397163769893744
2004-02-19,17.280000686645508,0.2213429359678457
2004-02-20,17.15999984741211,0.22048641696387802
2004-02-23,17.43000030517578,0.22087917719893452
2004-02-24,17.020000457763672,0.22033926708857263
2004-02-25,17.040000915527344,0.2203329757057496
2004-02-26,17.18000030517578,0.21842452318535074
2004-02-27,17.200000762939453,0.21511909946676164
2004-03-01,17.309999465942383,0.2149286969408613
2004-03-02,17.229999542236328,0.21501998840640926
2004-03-03,17.31999969482422,0.21408030400330502
2004-03-04,17.25,0.21376915057880574
2004-03-05,17.059999465942383,0.2140316279613316
2004-03-08,16.84000015258789,0.21441375343127572
2004-03-09,16.610000610351562,0.21440622765989018
2004-03-10,16.420000076293945,0.21416434738505308
2004-03-11,16.149999618530273,0.2148441890332124
2004-03-12,16.56999969482422,0.21590192839485756
2004-03-15,16.389999389648438,0.2162438934110675
2004-03-16,16.799999237060547,0.21610534913968432
2004-03-17,16.950000762939453,0.21518990387118797
2004-03-18,16.93000030517578,0.21514384313319304
2004-03-19,16.899999618530273,0.2150221927098929
2004-03-22,16.489999771118164,0.21639623850566733
2004-03-23,16.200000762939453,0.2161128687107844
2004-03-24,16.25,0.2157269130138036
2004-03-25,16.450000762939453,0.2151745949640617
2004-03-26,16.68000030517578,0.2149537829221468
2004-03-29,17.100000381469727,0.2160051582654787
2004-03-30,16.979999542236328,0.2148912572312068
2004-03-31,16.8700008392334,0.21502184972164784
2004-04-01,16.84000015258789,0.21335002473518339
2004-04-02,17.049999237060547,0.2135883586127137
2004-04-05,17.290000915527344,0.21345871985046264
2004-04-06,17.25,0.21343185869028694
2004-04-07,17.190000534057617,0.21334567018270004
2004-04-08,17.079999923706055,0.21262519511642625
2004-04-12,17.309999465942383,0.21156994631299225
2004-04-13,17.030000686645508,0.2116825480933187
2004-04-14,16.81999969482422,0.21139539804302876
2004-04-15,16.579999923706055,0.21157370827081456
2004-04-16,16.719999313354492,0.2111407716344796
2004-04-19,17.059999465942383,0.2109350807389332
2004-04-20,17.0,0.20783439493739023
2004-04-21,16.899999618530273,0.20792259704582866
2004-04-22,17.18000030517578,0.20839429699216977
2004-04-23,17.399999618530273,0.20859927218989396
2004-04-26,17.170000076293945,0.20746145199398838
2004-04-27,17.1299991607666,0.20745358125385013
2004-04-28,17.040000915527344,0.2075423634823964
2004-04-29,17.030000686645508,0.20739880094070487
2004-04-30,17.559999465942383,0.2092618763297072
2004-05-03,17.540000915527344,0.20925071690050046
2004-05-04,17.360000610351562,0.20936141061086452
2004-05-05,17.329999923706055,0.2093846051241964
2004-05-06,17.270000457763672,0.20937904320481315
2004-05-07,17.139999389648438,0.20942917804066433
2004-05-10,16.5,0.21150280677663394
2004-05-11,17.020000457763672,0.21341884080710127
2004-05-12,17.139999389648438,0.2133366893000301
2004-05-13,16.920000076293945,0.21373880706006096
2004-05-14,17.06999969482422,0.21385450383081536
2004-05-17,17.0,0.21390092624211274
2004-05-18,16.649999618530273,0.21496852319685641
2004-05-19,16.549999237060547,0.21506846840258978
2004-05-20,16.450000762939453,0.21517640261275087
2004-05-21,16.34000015258789,0.21413466533658707
2004-05-24,16.31999969482422,0.21414027712272643
2004-05-25,16.43000030517578,0.2137013584264209
2004-05-26,16.6299991607666,0.21397286639660454
2004-05-27,16.75,0.21310477538107594
2004-05-28,16.6299991607666,0.21145739765990731
2004-06-01,16.639999389648438,0.21095839165755603
2004-06-02,16.56999969482422,0.21102700975900296
2004-06-03,16.709999084472656,0.20975093346528703
2004-06-04,16.860000610351562,0.20960766364227676
2004-06-07,17.010000228881836,0.20946436362437135
2004-06-08,16.950000762939453,0.20914459254416373
2004-06-09,17.040000915527344,0.2091314562941226
2004-06-10,16.799999237060547,0.2084225587517373
2004-06-14,16.649999618530273,0.2086661068401066
2004-06-15,16.700000762939453,0.20826266685594522
2004-06-16,16.510000228881836,0.20767322411021374
2004-06-17,16.209999084472656,0.20855565529309336
2004-06-18,16.280000686645508,0.20837315322310654
2004-06-21,16.530000686645508,0.2078771638540358
2004-06-22,16.56999969482422,0.20788100214229543
2004-06-23,16.469999313354492,0.20781112051433123
2004-06-24,16.329999923706055,0.2060001180970882
2004-06-25,16.399999618530273,0.2041265611449857
2004-06-28,16.59000015258789,0.20436413259473685
2004-06-29,16.530000686645508,0.20440896350271087
2004-06-30,16.780000686645508,0.20484383420285404
2004-07-01,16.709999084472656,0.2046391581661758
2004-07-02,16.579999923706055,0.20482661239290345
2004-07-06,16.549999237060547,0.20472044807459855
2004-07-07,16.479999542236328,0.20291911483346503
2004-07-08,16.350000381469727,0.20278860499625373
2004-07-09,16.360000610351562,0.20241294958075254
2004-07-12,16.31999969482422,0.20029075650732525
2004-07-13,16.350000381469727,0.1999097074232259
2004-07-14,16.239999771118164,0.19965509042682128
2004-07-15,16.149999618530273,0.1997595441143564
2004-07-16,16.149999618530273,0.1997620268323952
2004-07-19,16.399999618530273,0.19996418599736152
2004-07-20,16.8799991607666,0.20106265970920092
2004-07-21,16.5,0.20074829608974026
2004-07-22,16.450000762939453,0.20021032653000964
2004-07-23,16.1299991607666,0.20115460850459935
2004-07-26,15.949999809265137,0.198677447457752
2004-07-27,15.869999885559082,0.19654487368428225
2004-07-28,15.920000076293945,0.19622401866459344
2004-07-29,16.049999237060547,0.1963578733279342
2004-07-30,15.430000305175781,0.20020084468937593
2004-08-02,16.139999389648438,0.205255453545337
2004-08-03,16.010000228881836,0.20492978203217752
2004-08-04,16.049999237060547,0.2049243890181405
2004-08-05,15.989999771118164,0.20485490721708366
2004-08-06,15.609999656677246,0.20616313218770957
2004-08-09,15.75,0.20625623718973413
2004-08-10,15.649999618530273,0.20575527516113723
2004-08-11,15.899999618530273,0.20631891652446582
2004-08-12,15.869999885559082,0.20624893839825018
2004-08-13,15.729999542236328,0.20633698647149482
2004-08-16,15.920000076293945,0.2058627003473043
2004-08-17,15.970000267028809,0.20585623526001195
2004-08-18,15.970000267028809,0.20575036118482634
2004-08-19,16.0,0.20561951697339098
2004-08-20,15.930000305175781,0.2054604686881133
2004-08-23,15.789999961853027,0.20568021963498442
2004-08-24,16.0,0.2051531775289963
2004-08-25,15.84000015258789,0.20540475248262732
2004-08-26,15.829999923706055,0.2048554342628543
2004-08-27,15.760000228881836,0.20487015850702142
2004-08-30,15.739999771118164,0.20487776599732913
2004-08-31,15.970000267028809,0.20445153271179053
2004-09-01,16.190000534057617,0.20445649562507995
2004-09-02,16.459999084472656,0.20388679891674721
2004-09-03,16.520000457763672,0.20168885112885737
2004-09-07,16.68000030517578,0.20059268202220093
2004-09-08,16.670000076293945,0.2005891949267548
2004-09-09,16.709999084472656,0.2003703648038746
2004-09-10,16.6200008392334,0.20006246848077375
2004-09-13,16.75,0.19853114025403204
2004-09-14,16.6200008392334,0.19872019486903286
2004-09-15,16.43000030517578,0.19729307538918198
