Date,Close,Volatility
2020-03-12,90.01000213623047,0.3290849855373061
2020-03-13,99.79000091552734,0.34671490493978624
2020-03-16,83.20999908447266,0.3842666467528863
2020-03-17,95.44000244140625,0.41169316600684985
2020-03-18,82.2300033569336,0.434200429207903
2020-03-19,90.31999969482422,0.44522055984060344
2020-03-20,85.08000183105469,0.44868847177854304
2020-03-23,85.16000366210938,0.4480100288458179
2020-03-24,93.7300033569336,0.45885242018148276
2020-03-25,94.36000061035156,0.45856232186697227
2020-03-26,92.62000274658203,0.45849775401869436
2020-03-27,88.66999816894531,0.4603957229227418
2020-03-30,90.97000122070312,0.46098972119061626
2020-03-31,89.6500015258789,0.46030572552695304
2020-04-01,84.08999633789062,0.4644206803439279
2020-04-02,87.69999694824219,0.4661624986316668
2020-04-03,86.55999755859375,0.46627999412297827
2020-04-06,95.80000305175781,0.4783877930918179
2020-04-07,96.25,0.47840496537429583
2020-04-08,101.4000015258789,0.4812701569921412
2020-04-09,98.79000091552734,0.48175116008810487
2020-04-13,99.66999816894531,0.4818290141901194
2020-04-14,103.0199966430664,0.48252874072250423
2020-04-15,100.44999694824219,0.48304805147959184
2020-04-16,101.83000183105469,0.4830196833869032
2020-04-17,102.80000305175781,0.4831103749836705
2020-04-20,100.91000366210938,0.4834493069045928
2020-04-21,96.47000122070312,0.48533824623586935
2020-04-22,102.12000274658203,0.48886131579976455
2020-04-23,101.80999755859375,0.48807103677337366
2020-04-24,105.91999816894531,0.4893563801324021
2020-04-27,108.02999877929688,0.48972701504361527
2020-04-28,107.61000061035156,0.48971744526191624
2020-04-29,113.33999633789062,0.4921563560335909
2020-04-30,109.5999984741211,0.493100870210462
2020-05-01,103.63999938964844,0.4957327237272364
2020-05-04,103.4000015258789,0.495738170763487
2020-05-05,105.94000244140625,0.4960399093773504
2020-05-06,105.25,0.4959615713507079
2020-05-07,106.3499984741211,0.49528439405920777
2020-05-08,109.83000183105469,0.49634197721549733
2020-05-11,108.41999816894531,0.4965202188498667
2020-05-12,106.5999984741211,0.4934008969075654
2020-05-13,103.80000305175781,0.4935567421829344
2020-05-14,105.48999786376953,0.49370594846502136
2020-05-15,101.80000305175781,0.49406527548477086
2020-05-18,108.33999633789062,0.49674494675296155
2020-05-19,106.33000183105469,0.4959663942353077
2020-05-20,114.56999969482422,0.5013119510636381
2020-05-21,111.01000213623047,0.5021228339851775
2020-05-22,111.05999755859375,0.5013593452188861
2020-05-26,112.69999694824219,0.5015318322481735
2020-05-27,114.68000030517578,0.5015955009524925
2020-05-28,110.95999908447266,0.5026333772723646
2020-05-29,112.94999694824219,0.5029164160379727
2020-06-01,112.77999877929688,0.5026746860290741
2020-06-02,116.80000305175781,0.5038109164223818
2020-06-03,121.62000274658203,0.5029393941077506
2020-06-04,122.37999725341797,0.5028162323219941
2020-06-05,124.58999633789062,0.5030949664629426
2020-06-08,123.70999908447266,0.5031313949032954
2020-06-09,123.38999938964844,0.4998938537326317
2020-06-10,122.87999725341797,0.49972309731846887
2020-06-11,115.6500015258789,0.5032345147653056
2020-06-12,118.41000366210938,0.5036012076624736
2020-06-15,118.5,0.5032915050440309
2020-06-16,122.69000244140625,0.5043764590856484
2020-06-17,122.52999877929688,0.5023601898716479
2020-06-18,122.80999755859375,0.5022795203307129
2020-06-19,120.18000030517578,0.5026088932008036
2020-06-22,120.5,0.5025296028171164
2020-06-23,123.25,0.5029569678722833
2020-06-24,119.47000122070312,0.503370565471994
2020-06-25,120.0999984741211,0.5033698778449806
2020-06-26,117.87000274658203,0.5034531633576235
2020-06-29,119.0,0.5035317896346936
2020-06-30,122.63999938964844,0.5040919862653426
2020-07-01,120.37000274658203,0.5042742480270603
2020-07-02,121.23999786376953,0.5043018650640643
2020-07-06,123.62000274658203,0.5046411815686082
2020-07-07,122.62000274658203,0.504621625978157
2020-07-08,122.86000061035156,0.5044746345095186
2020-07-09,124.19000244140625,0.5045436009788042
2020-07-10,124.5,0.5045436057079216
2020-07-13,117.25,0.507619219951401
2020-07-14,118.01000213623047,0.5076121453188185
2020-07-15,117.9000015258789,0.507423218520693
2020-07-16,115.9800033569336,0.5075177557227707
2020-07-17,116.75,0.5072475964768954
2020-07-20,117.05999755859375,0.5072456656525196
2020-07-21,114.58000183105469,0.5074508324651144
2020-07-22,113.87999725341797,0.5071565019508301
2020-07-23,111.94000244140625,0.505930638120338
2020-07-24,112.20999908447266,0.5055441691932686
2020-07-27,115.80000305175781,0.5065332207647396
2020-07-28,115.43000030517578,0.5065190591798687
2020-07-29,117.52999877929688,0.5068284359793137
2020-07-30,116.30000305175781,0.5060912499650422
2020-07-31,114.8499984741211,0.5055852703156333
2020-08-03,116.56999969482422,0.5055324943836255
2020-08-04,117.18000030517578,0.5034871977530294
2020-08-05,116.16999816894531,0.5033648807998218
2020-08-06,116.73999786376953,0.5033645905112646
2020-08-07,116.31999969482422,0.5028929652185834
2020-08-10,116.76000213623047,0.5026612864647846
2020-08-11,116.55999755859375,0.502408205762856
2020-08-12,119.22000122070312,0.5015619936115835
2020-08-13,118.11000061035156,0.5010512702977621
2020-08-14,117.18000030517578,0.5008142773789823
2020-08-17,117.44000244140625,0.5004800731053157
2020-08-18,117.87999725341797,0.5004626074972272
2020-08-19,118.1500015258789,0.5003896255347148
2020-08-20,117.44999694824219,0.500171388818033
2020-08-21,116.0199966430664,0.5003397587673047
2020-08-24,117.2300033569336,0.49866582300915674
2020-08-25,119.9000015258789,0.4988573905155876
2020-08-26,120.51000213623047,0.4987991974278363
2020-08-27,119.04000091552734,0.4989042682252281
2020-08-28,119.58000183105469,0.4988485872265305
2020-08-31,116.87999725341797,0.4993542982363512
2020-09-01,118.76000213623047,0.4985418017210662
2020-09-02,121.83000183105469,0.4985131592836631
2020-09-03,117.12000274658203,0.49889545057760165
2020-09-04,117.44000244140625,0.49888570457682624
2020-09-08,112.93000030517578,0.5004110733471323
2020-09-09,115.45999908447266,0.500804135919689
2020-09-10,114.2699966430664,0.5008440314265682
2020-09-11,113.80000305175781,0.5007700328605326
2020-09-14,114.62000274658203,0.5008110781138911
2020-09-15,116.05999755859375,0.5008295591715073
2020-09-16,115.55999755859375,0.5008527847363369
2020-09-17,115.48999786376953,0.5007409775255899
2020-09-18,114.91000366210938,0.5007313860664431
2020-09-21,113.93000030517578,0.5007851926300992
2020-09-22,114.69999694824219,0.5007342158554507
2020-09-23,112.5,0.500241079868621
2020-09-24,112.68000030517578,0.5000171305617899
2020-09-25,113.4800033569336,0.5000479521104222
2020-09-28,117.05999755859375,0.5006395697553188
2020-09-29,116.6500015258789,0.5006265829852594
2020-09-30,116.73999786376953,0.5002958290596277
2020-10-01,118.98999786376953,0.5005713273108945
2020-10-02,114.01000213623047,0.5021075345164587
2020-10-05,116.5999984741211,0.5022399967885645
2020-10-06,115.54000091552734,0.501934003357735
2020-10-07,118.66999816894531,0.5007486648501497
2020-10-08,120.33999633789062,0.5006200894162708
2020-10-09,123.33000183105469,0.5011854416543259
2020-10-12,126.11000061035156,0.5010422949970827
2020-10-13,123.58999633789062,0.5014030770473922
2020-10-14,123.04000091552734,0.500762368599937
2020-10-15,123.9800033569336,0.5001950429235139
2020-10-16,123.63999938964844,0.5001690455838553
2020-10-19,122.61000061035156,0.5002231743610193
2020-10-20,123.62000274658203,0.5000812754636178
2020-10-21,124.76000213623047,0.5001409392749928
2020-10-22,124.75,0.4977313995789613
2020-10-23,124.19999694824219,0.49775008955790084
2020-10-26,121.12999725341797,0.49824305586505696
2020-10-27,120.29000091552734,0.49798701660930494
2020-10-28,116.47000122070312,0.49899256964241623
2020-10-29,118.4800033569336,0.4992631212720779
2020-10-30,118.52999877929688,0.49901065879445294
2020-11-02,118.4800033569336,0.49839160185194614
2020-11-03,119.75,0.49817614032790286
2020-11-04,125.94000244140625,0.5004620140074996
2020-11-05,130.39999389648438,0.5014648867045378
2020-11-06,133.5,0.5019757736328386
2020-11-09,135.82000732421875,0.5022091477714832
2020-11-10,134.77999877929688,0.5022590334720339
2020-11-11,137.3800048828125,0.5025588368157647
2020-11-12,135.47999572753906,0.5027389290704432
2020-11-13,136.27000427246094,0.5026854841801971
2020-11-16,138.00999450683594,0.5028174506180698
2020-11-17,135.8699951171875,0.502906116244746
2020-11-18,133.22999572753906,0.5033196832358067
2020-11-19,136.1699981689453,0.5028920060677001
2020-11-20,134.8800048828125,0.5030093627753015
2020-11-23,137.07000732421875,0.5029801174976218
2020-11-24,136.88999938964844,0.5026152759515454
2020-11-25,135.9499969482422,0.5024204441283361
2020-11-27,137.75,0.5024309987097753
2020-11-30,139.0800018310547,0.5024385647525917
2020-12-01,140.72999572753906,0.5022814115039553
2020-12-02,140.66000366210938,0.5021743808885283
2020-12-03,139.75,0.5009267200438494
2020-12-04,143.97000122070312,0.5016633398655063
2020-12-07,143.7100067138672,0.501261664884181
2020-12-08,146.1300048828125,0.501346890083467
2020-12-09,141.77999877929688,0.5023087254835247
2020-12-10,141.27999877929688,0.5022054020655738
2020-12-11,141.14999389648438,0.5019648189567043
2020-12-14,142.3300018310547,0.5019677913115896
2020-12-15,144.05999755859375,0.5020866245886385
2020-12-16,142.8000030517578,0.5021839812469151
2020-12-17,143.77999877929688,0.5019398963678308
2020-12-18,144.55999755859375,0.5017818728908615
2020-12-21,142.58999633789062,0.5019356969016034
2020-12-22,144.27999877929688,0.5020043655905424
2020-12-23,143.22000122070312,0.5020666298629028
2020-12-24,144.47000122070312,0.5021215141253552
2020-12-28,144.67999267578125,0.5021086414682117
2020-12-29,143.66000366210938,0.5021392514384819
2020-12-30,146.17999267578125,0.5024011067585642
2020-12-31,147.72999572753906,0.5023418991079267
2021-01-04,146.02000427246094,0.5021501108719595
2021-01-05,148.6300048828125,0.5022488043458878
2021-01-06,149.3000030517578,0.5018033299387261
2021-01-07,155.61000061035156,0.5034097517160171
2021-01-08,156.74000549316406,0.503440193227597
2021-01-11,158.3000030517578,0.5031528290475974
2021-01-12,159.08999633789062,0.5031578076633441
2021-01-13,158.47999572753906,0.5031823852390828
2021-01-14,159.4600067138672,0.5028586035337634
2021-01-15,157.75,0.5028652530287034
2021-01-19,160.5399932861328,0.5031205175729171
2021-01-20,159.8300018310547,0.5031485238939578
2021-01-21,159.2899932861328,0.5031150537883775
2021-01-22,155.5800018310547,0.5037265575787951
2021-01-25,153.72000122070312,0.5030833206746735
2021-01-26,154.94000244140625,0.5008885808034352
2021-01-27,147.47999572753906,0.5030769676696549
2021-01-28,149.2100067138672,0.5030593772531843
2021-01-29,147.3300018310547,0.5031760919275713
2021-02-01,151.8800048828125,0.5034027578216993
2021-02-02,151.8699951171875,0.5034059553295432
2021-02-03,147.5800018310547,0.5038727868040448
2021-02-04,150.52000427246094,0.5029187879550354
2021-02-05,148.75999450683594,0.5030094031930875
2021-02-08,153.1999969482422,0.502781517978878
2021-02-09,152.85000610351562,0.502782440026815
2021-02-10,153.22999572753906,0.5016539554464877
2021-02-11,158.8000030517578,0.5026382517965639
2021-02-12,160.77999877929688,0.5027533260156921
2021-02-16,160.49000549316406,0.5026203406587911
2021-02-17,159.75,0.5026229959397779
2021-02-18,158.08999633789062,0.5008913212669701
2021-02-19,163.8000030517578,0.5020745713352616
2021-02-22,159.24000549316406,0.5026846479683955
2021-02-23,157.6999969482422,0.5007319954582131
2021-02-24,161.75999450683594,0.5006929336735018
2021-02-25,153.67999267578125,0.503367046844869
2021-02-26,155.82000732421875,0.49943727839371455
2021-03-01,158.58999633789062,0.4995801255100145
2021-03-02,154.2899932861328,0.5000824673332903
2021-03-03,149.94000244140625,0.4995065060584315
2021-03-04,144.52000427246094,0.49868374760847467
2021-03-05,148.8800048828125,0.49837226820048386
2021-03-08,144.05999755859375,0.4991824669054763
2021-03-09,149.42999267578125,0.4921313267644558
2021-03-10,147.11000061035156,0.49004114549235134
2021-03-11,151.02999877929688,0.48397973464457605
2021-03-12,149.5399932861328,0.48163889551680134
2021-03-15,151.0,0.4697571938275073
2021-03-16,153.0800018310547,0.4384799816774551
2021-03-17,154.16000366210938,0.4139257741188243
2021-03-18,149.4499969482422,0.39051939568935307
2021-03-19,151.91000366210938,0.37877759117106896
2021-03-22,154.5,0.3741776582899987
2021-03-23,150.49000549316406,0.3752656192521765
2021-03-24,150.44000244140625,0.36211971184219804
2021-03-25,149.89999389648438,0.3621354509161499
2021-03-26,157.11000061035156,0.3644526281808328
2021-03-29,153.85000610351562,0.362389643222373
2021-03-30,152.61000061035156,0.36177121592225997
2021-03-31,155.0800018310547,0.36164038238926527
2021-04-01,160.3800048828125,0.35719426653893205
2021-04-05,163.49000549316406,0.35531084703387755
2021-04-06,161.7100067138672,0.3552233187313104
2021-04-07,159.4499969482422,0.33991656141692056
2021-04-08,162.1199951171875,0.3402169664139777
2021-04-09,161.24000549316406,0.33639422451910367
2021-04-12,159.72999572753906,0.33543252240458454
2021-04-13,159.16000366210938,0.3354114622509375
2021-04-14,158.4600067138672,0.33397475733585724
2021-04-15,160.7100067138672,0.3331049792741536
2021-04-16,159.50999450683594,0.33303516192953275
2021-04-19,156.91000366210938,0.3334504260814452
2021-04-20,154.47000122070312,0.33328930312094074
2021-04-21,158.2899932861328,0.33086198326283023
2021-04-22,155.3699951171875,0.3266212137536382
2021-04-23,159.02000427246094,0.32729720200069035
2021-04-26,160.63999938964844,0.3251276607287721
2021-04-27,159.5500030517578,0.3247350451389977
2021-04-28,156.05999755859375,0.32554602006038474
2021-04-29,158.00999450683594,0.32159233944228716
2021-04-30,153.16000366210938,0.3213522087848467
2021-05-03,151.32000732421875,0.3167107243109131
2021-05-04,151.91000366210938,0.3166925683991442
2021-05-05,153.92999267578125,0.3160765815606114
2021-05-06,155.4199981689453,0.3160699128860707
2021-05-07,157.25999450683594,0.31611132917426693
2021-05-10,150.7899932861328,0.3174723379539529
2021-05-11,150.83999633789062,0.31714994941738656
2021-05-12,146.0500030517578,0.3183678553764217
2021-05-13,146.6300048828125,0.31715855966028833
2021-05-14,149.61000061035156,0.3173724714644506
2021-05-17,148.10000610351562,0.3154637398198179
2021-05-18,145.88999938964844,0.3095806248492197
2021-05-19,153.1199951171875,0.312656959786425
2021-05-20,159.47000122070312,0.3058844021195847
2021-05-21,159.36000061035156,0.30414026433557556
2021-05-24,162.50999450683594,0.30467867083955064
2021-05-25,163.72000122070312,0.304451206269245
2021-05-26,163.8800048828125,0.3040329353004696
2021-05-27,163.2100067138672,0.302162316785317
2021-05-28,164.60000610351562,0.3018012714167736
2021-06-01,163.69000244140625,0.3018706580143044
2021-06-02,164.5,0.2999557061801597
2021-06-03,162.07000732421875,0.2977302415537905
2021-06-04,165.5800018310547,0.29838456423714127
2021-06-07,164.47999572753906,0.2980203115451725
2021-06-08,164.91000366210938,0.2979054545679407
2021-06-09,166.3699951171875,0.29797459193460973
2021-06-10,167.33999633789062,0.2979566734654255
2021-06-11,167.60000610351562,0.2917539476755291
2021-06-14,168.44000244140625,0.2909201017612249
2021-06-15,167.6199951171875,0.2909902092565186
2021-06-16,166.02000427246094,0.28921064245192035
2021-06-17,166.22000122070312,0.2891982656871465
2021-06-18,162.19000244140625,0.2903292438888861
2021-06-21,164.14999389648438,0.28963301067567054
2021-06-22,163.6699981689453,0.2896625159784693
2021-06-23,163.6300048828125,0.28886573683222205
2021-06-24,167.0399932861328,0.2877343467212976
2021-06-25,167.66000366210938,0.2877179955488434
2021-06-28,170.57000732421875,0.2874464195758206
2021-06-29,171.39999389648438,0.28735398965945663
2021-06-30,172.16000366210938,0.28589269980778675
2021-07-01,169.1699981689453,0.2858147005614387
2021-07-02,170.6699981689453,0.285852302205778
2021-07-06,168.32000732421875,0.2856789429387668
2021-07-07,165.42999267578125,0.286125318087822
2021-07-08,163.91000366210938,0.2863186143997935
2021-07-09,166.27000427246094,0.2864601209678061
2021-07-12,167.5500030517578,0.2865287758053192
2021-07-13,167.25999450683594,0.28023603414909354
2021-07-14,166.16000366210938,0.2803102797380005
2021-07-15,163.66000366210938,0.28078883327131643
2021-07-16,160.44000244140625,0.2810242626964959
2021-07-19,158.97999572753906,0.28117288100959265
2021-07-20,160.91000366210938,0.2813758983840591
2021-07-21,164.83999633789062,0.28139359304604955
2021-07-22,162.02000427246094,0.2819105893344216
2021-07-23,163.5500030517578,0.2814003727578311
2021-07-26,163.89999389648438,0.28139977649912223
2021-07-27,162.58999633789062,0.27990944745553437
2021-07-28,164.0399932861328,0.2799674475407116
2021-07-29,166.5399932861328,0.2798067549047225
2021-07-30,167.4199981689453,0.27957153424442127
2021-08-02,167.6199951171875,0.2792148623925038
2021-08-03,168.67999267578125,0.27893435704598607
2021-08-04,172.5800018310547,0.27973930796961943
2021-08-05,169.92999267578125,0.2800694951943241
2021-08-06,171.1300048828125,0.2801028271840368
2021-08-09,171.30999755859375,0.2800535581941794
2021-08-10,171.0,0.2800674852727103
2021-08-11,170.4600067138672,0.2800887351164351
2021-08-12,168.5800018310547,0.2795666656624654
2021-08-13,170.0800018310547,0.2794507330082611
2021-08-16,171.07000732421875,0.27932001673224094
2021-08-17,166.3000030517578,0.28087690473041976
2021-08-18,165.77999877929688,0.2809067246975345
2021-08-19,166.7899932861328,0.2809430561728125
2021-08-20,166.63999938964844,0.2808541986328487
2021-08-23,169.6300048828125,0.2809918678392671
2021-08-24,165.85000610351562,0.28187026349621697
2021-08-25,164.0,0.28134488255156487
2021-08-26,167.36000061035156,0.2819683309383412
2021-08-27,166.47999572753906,0.2817160911963655
2021-08-30,166.97999572753906,0.281703612360959
2021-08-31,162.9499969482422,0.28184127063587183
2021-09-01,161.11000061035156,0.2817462267062908
2021-09-02,162.6199951171875,0.2807888825603918
2021-09-03,162.44000244140625,0.2779194366155028
2021-09-07,163.27000427246094,0.27794060346374166
2021-09-08,163.6699981689453,0.27504523735478753
2021-09-09,168.80999755859375,0.2758740674722362
2021-09-10,169.94000244140625,0.27565751260884813
2021-09-13,172.80999755859375,0.27601065227770166
2021-09-14,173.47000122070312,0.2759649537188672
2021-09-15,174.0800018310547,0.27575878648691504
2021-09-16,173.2100067138672,0.27577488291010677
2021-09-17,171.52000427246094,0.27600535361937056
2021-09-20,169.47999572753906,0.2762593312134727
2021-09-21,170.57000732421875,0.2761085822077527
2021-09-22,173.85000610351562,0.27661673558101624
2021-09-23,177.22999572753906,0.2763715097279378
2021-09-24,178.52999877929688,0.27642359430534547
2021-09-27,176.91000366210938,0.2765958845297633
2021-09-28,171.2899932861328,0.2770319844415401
2021-09-29,168.83999633789062,0.27744442646853273
2021-09-30,167.47999572753906,0.2776118918249831
2021-10-01,167.3699951171875,0.2770518173256076
2021-10-04,164.25999450683594,0.2743596728351649
2021-10-05,165.3699951171875,0.2735894072363142
2021-10-06,166.0500030517578,0.2733930655678806
2021-10-07,166.97999572753906,0.27222257746803685
2021-10-08,168.6199951171875,0.2720586405274865
2021-10-11,167.89999389648438,0.27110493787204015
2021-10-12,164.02000427246094,0.27136910725661945
2021-10-13,164.35000610351562,0.27053636967986344
2021-10-14,168.1999969482422,0.2713788113718034
2021-10-15,172.0399932861328,0.27215422889309254
2021-10-18,173.3300018310547,0.2721886257278404
2021-10-19,176.6300048828125,0.2725731992838622
2021-10-20,176.9199981689453,0.2724916449530076
2021-10-21,178.80999755859375,0.27253674626117846
2021-10-22,178.4199981689453,0.27255766058735
2021-10-25,180.52000427246094,0.2726816438278991
2021-10-26,179.8800048828125,0.2714467038592469
2021-10-27,170.4600067138672,0.27665267021779677
2021-10-28,172.4600067138672,0.27481045231852674
2021-10-29,173.49000549316406,0.2744007682428837
2021-11-01,174.99000549316406,0.27448664320681104
2021-11-02,177.94000244140625,0.2748963996268941
2021-11-03,178.8000030517578,0.27476688815369543
2021-11-04,180.72999572753906,0.2703100689144025
2021-11-05,184.17999267578125,0.26874701048881555
2021-11-08,184.4600067138672,0.2678162591026151
2021-11-09,185.0,0.2673415114501483
2021-11-10,180.86000061035156,0.26824427548413815
2021-11-11,183.10000610351562,0.2678681726141018
2021-11-12,184.7899932861328,0.26755436333520854
2021-11-15,185.05999755859375,0.26751696139648934
2021-11-16,187.6699981689453,0.2675774540609725
2021-11-17,187.0399932861328,0.26708386997033384
2021-11-18,188.08999633789062,0.2662948945424026
2021-11-19,188.8000030517578,0.2655042333322134
2021-11-22,185.5,0.26595482220258504
2021-11-23,182.4499969482422,0.266132800645189
2021-11-24,182.47000122070312,0.2661227072377726
2021-11-26,178.0,0.267246288225968
2021-11-29,183.1999969482422,0.26844279652807873
2021-11-30,180.25,0.268870889669652
2021-12-01,180.83999633789062,0.2686651013787752
2021-12-02,180.6300048828125,0.26866997950607524
2021-12-03,180.7899932861328,0.2685616011635706
2021-12-06,181.05999755859375,0.2669755727422179
2021-12-07,186.63999938964844,0.26861338657721057
2021-12-08,186.25999450683594,0.2681714778214681
2021-12-09,183.67999267578125,0.2668005998409399
2021-12-10,183.42999267578125,0.26677112385494617
2021-12-13,178.47000122070312,0.2682519426631964
2021-12-14,176.27999877929688,0.2684825882287129
2021-12-15,179.52999877929688,0.2688180892705429
2021-12-16,172.60000610351562,0.27155058488116574
2021-12-17,170.11000061035156,0.2719153984331649
2021-12-20,168.32000732421875,0.2721114668281094
2021-12-21,172.0800018310547,0.27257995447163025
2021-12-22,172.2899932861328,0.2723580603451191
2021-12-23,172.66000366210938,0.2722366027458762
2021-12-27,175.47000122070312,0.272559197955998
2021-12-28,174.3800048828125,0.27265187178051115
2021-12-29,175.52000427246094,0.2725932502384309
2021-12-30,174.77999877929688,0.2721309981634683
2021-12-31,175.77000427246094,0.27199816847096286
2022-01-03,177.14999389648438,0.27180185254627515
2022-01-04,175.5500030517578,0.27144768686726517
2022-01-05,172.83999633789062,0.27190701006926266
2022-01-06,173.38999938964844,0.2687028824774644
2022-01-07,168.83999633789062,0.2699512661775776
2022-01-10,170.39999389648438,0.2699269709377885
2022-01-11,173.6300048828125,0.2705240966412026
2022-01-12,173.75,0.2704892851442571
2022-01-13,169.77999877929688,0.2714343137290739
2022-01-14,172.0,0.2714989218973326
2022-01-18,166.5,0.27287939080765755
2022-01-19,163.05999755859375,0.27364313283956043
2022-01-20,158.6300048828125,0.27498865255839594
2022-01-21,159.52000427246094,0.27403407945301905
2022-01-24,161.44000244140625,0.2740116497572928
2022-01-25,155.77000427246094,0.2761880823587034
2022-01-26,159.77000427246094,0.27306993845648403
2022-01-27,154.58999633789062,0.2748051567271562
2022-01-28,158.6300048828125,0.27570934305892303
2022-01-31,163.97000122070312,0.2760313327832764
2022-02-01,165.3699951171875,0.27614910740529264
2022-02-02,168.91000366210938,0.27542459264186886
2022-02-03,162.02000427246094,0.2778484058245561
2022-02-04,161.02999877929688,0.27765957806877684
2022-02-07,160.82000732421875,0.27609333561158345
2022-02-08,163.1300048828125,0.27643596317061514
2022-02-09,168.2100067138672,0.27813199659807547
2022-02-10,161.6699981689453,0.27857668266150015
2022-02-11,153.89999389648438,0.2824547213308482
2022-02-14,153.97999572753906,0.28244950841486594
2022-02-15,162.0399932861328,0.28721945074915917
2022-02-16,168.33999633789062,0.28960801286704324
2022-02-17,160.42999267578125,0.2912413782960489
2022-02-18,160.36000061035156,0.2898895335812869
2022-02-22,160.8800048828125,0.28973590384893166
2022-02-23,156.49000549316406,0.28990336854990695
2022-02-24,159.7899932861328,0.286287093244601
2022-02-25,162.1199951171875,0.2863191746740903
2022-02-28,160.2899932861328,0.28601505190798915
2022-03-01,156.9499969482422,0.2854815249199242
2022-03-02,159.82000732421875,0.2846179351458181
2022-03-03,159.27999877929688,0.2822684286713632
2022-03-04,156.85000610351562,0.2811347169149229
2022-03-07,146.27999877929688,0.2873403567142566
2022-03-08,148.52000427246094,0.28532935800692516
2022-03-09,153.6199951171875,0.2869338356743647
2022-03-10,150.55999755859375,0.286424882949044
2022-03-11,147.60000610351562,0.28693574626598817
2022-03-14,145.6300048828125,0.28708590939314527
2022-03-15,150.9199981689453,0.2890495558027357
2022-03-16,158.57000732421875,0.2933634848377464
2022-03-17,159.97999572753906,0.2918488540726457
2022-03-18,163.4499969482422,0.29218376070299196
2022-03-21,164.22000122070312,0.2917405889224794
2022-03-22,164.77000427246094,0.29055104630388434
2022-03-23,159.13999938964844,0.2926144467816039
2022-03-24,164.9600067138672,0.29481347544252906
2022-03-25,165.6300048828125,0.2909466280348255
2022-03-28,167.25999450683594,0.2903239450462659
2022-03-29,170.17999267578125,0.2906898851768566
2022-03-30,166.47999572753906,0.29112224879563325
2022-03-31,165.17999267578125,0.28926046492782803
2022-04-01,165.36000061035156,0.2886249260716499
2022-04-04,164.5,0.2884613712060618
2022-04-05,159.97999572753906,0.28944336129723364
2022-04-06,160.27999877929688,0.28897050126872625
2022-04-07,161.25,0.2889772346413343
2022-04-08,158.74000549316406,0.28924896480229056
2022-04-11,154.88999938964844,0.2902532009743362
2022-04-12,155.5,0.29024438722534196
2022-04-13,158.1199951171875,0.29038574382956317
2022-04-14,156.5,0.2904717390020056
2022-04-18,160.33999633789062,0.2910281186772318
2022-04-19,162.32000732421875,0.2908442358923957
2022-04-20,161.3800048828125,0.2898770021457265
2022-04-21,158.7100067138672,0.28976007284971517
2022-04-22,155.25,0.28965260511290536
2022-04-25,158.9199981689453,0.2904355904188211
2022-04-26,152.80999755859375,0.2929071527575083
2022-04-27,151.72000122070312,0.2921719809541428
2022-04-28,160.4499969482422,0.2975205781873008
2022-04-29,154.3800048828125,0.2983499282068089
2022-05-02,158.14999389648438,0.29907524411927333
2022-05-03,158.8699951171875,0.2990837403195737
2022-05-04,164.77000427246094,0.30106307688595063
2022-05-05,158.24000549316406,0.30357308257053117
2022-05-06,156.1300048828125,0.30365230587697356
2022-05-09,152.25,0.301859651319558
2022-05-10,155.22000122070312,0.302475296383425
2022-05-11,151.99000549316406,0.30150732262993224
2022-05-12,152.88999938964844,0.3015372194682121
2022-05-13,158.74000549316406,0.3032592063765361
2022-05-16,157.44000244140625,0.30319894563387856
2022-05-17,163.83999633789062,0.3054592723163552
2022-05-18,159.9199981689453,0.30246987855191515
2022-05-19,160.94000244140625,0.29970353799388183
2022-05-20,162.44000244140625,0.2998403516026267
2022-05-23,161.5500030517578,0.2992531500143131
2022-05-24,161.85000610351562,0.29916860435768633
2022-05-25,162.32000732421875,0.29918027442756023
2022-05-26,164.0,0.29932378563894213
2022-05-27,167.5500030517578,0.299977439795223
2022-05-31,168.39999389648438,0.2999597816211833
2022-06-01,164.77000427246094,0.30071659876230084
2022-06-02,169.24000549316406,0.30154215156774056
2022-06-03,165.24000549316406,0.301730752722609
2022-06-06,165.27000427246094,0.3016531511838434
2022-06-07,166.9499969482422,0.30180830559558464
2022-06-08,165.00999450683594,0.30191536445290545
2022-06-09,161.61000061035156,0.30257244326457583
2022-06-10,156.9199981689453,0.30396073993036443
2022-06-13,147.77000427246094,0.3094423957464959
2022-06-14,147.1699981689453,0.3094315536108355
2022-06-15,150.0800018310547,0.3099430937652034
2022-06-16,143.4600067138672,0.3130326051714828
2022-06-17,144.6300048828125,0.3122294026415073
2022-06-21,148.35000610351562,0.31306738338070345
2022-06-22,147.64999389648438,0.3130881626961635
2022-06-23,145.5399932861328,0.31340444506358206
2022-06-24,149.69000244140625,0.31401683007991477
2022-06-27,150.58999633789062,0.3140543189575715
2022-06-28,148.49000549316406,0.3138543097570134
2022-06-29,147.27000427246094,0.3139084814619517
2022-06-30,146.08999633789062,0.3139625415088591
2022-07-01,142.91000366210938,0.31423119502279817
2022-07-05,143.07000732421875,0.3140954753927019
2022-07-06,144.6999969482422,0.31403642993593256
2022-07-07,148.57000732421875,0.31475229299933427
2022-07-08,149.94000244140625,0.31476461835508
2022-07-11,147.55999755859375,0.31481487688482807
2022-07-12,148.0500030517578,0.3147339621471902
2022-07-13,149.19000244140625,0.3148320281792221
2022-07-14,153.30999755859375,0.3159975176794772
