Date,Close,Volatility
2003-05-02,27.083139419555664,0.44212675711596655
2003-05-05,26.750051498413086,0.4421187535446094
2003-05-06,27.07520866394043,0.4422772187061164
2003-05-07,27.328989028930664,0.4423068394359869
2003-05-08,27.027624130249023,0.4408722983831043
2003-05-09,27.440017700195312,0.44113063674876213
2003-05-12,27.75724220275879,0.4412482496103559
2003-05-13,26.86901092529297,0.44198176544810275
2003-05-14,26.96417808532715,0.4408466614696364
2003-05-15,27.146583557128906,0.4408891501861859
2003-05-16,26.77384376525879,0.4403959692276613
2003-05-19,26.41696548461914,0.4405263817389656
2003-05-20,26.34558868408203,0.4397349343122174
2003-05-21,26.401103973388672,0.43968281280664423
2003-05-22,26.313867568969727,0.4396755035495962
2003-05-23,26.3614501953125,0.4390080476583452
2003-05-27,26.575578689575195,0.43895768376831273
2003-05-28,26.92452621459961,0.4391960516231448
2003-05-29,26.821428298950195,0.43906057876381627
2003-05-30,27.677936553955078,0.4403154511394794
2003-06-02,28.248943328857422,0.4408431677412464
2003-06-03,28.185497283935547,0.44083824456456355
2003-06-04,27.995161056518555,0.44076044951909205
2003-06-05,27.543115615844727,0.4410103322875354
2003-06-06,27.8524112701416,0.4411654316639614
2003-06-09,27.24175262451172,0.4409020213086583
2003-06-10,27.622421264648438,0.44116163785240897
2003-06-11,27.440017700195312,0.44117783849043496
2003-06-12,27.233821868896484,0.4399174785372169
2003-06-13,27.051416397094727,0.4395660949793857
2003-06-16,27.773103713989258,0.4398309100278601
2003-06-17,28.066537857055664,0.438871499859874
2003-06-18,28.12998390197754,0.4388782796045414
2003-06-19,27.788965225219727,0.438379892866463
2003-06-20,28.018953323364258,0.43730260307811425
2003-06-23,27.693798065185547,0.4362458273525789
2003-06-24,27.543115615844727,0.43619459983636955
2003-06-25,27.00383186340332,0.43602843299696514
2003-06-26,27.21002960205078,0.436099332736385
2003-06-27,26.694536209106445,0.43640151630804824
2003-06-30,26.8531494140625,0.4364411184037764
2003-07-01,27.194168090820312,0.4355882208879627
2003-07-02,27.773103713989258,0.434474882480183
2003-07-03,27.503463745117188,0.43457069601645054
2003-07-07,28.15377426147461,0.4314281533009009
2003-07-08,28.415485382080078,0.43112671135218444
2003-07-09,28.5899600982666,0.42897027622171596
2003-07-10,27.94757843017578,0.4293721267537132
2003-07-11,28.0744686126709,0.42910067317304285
2003-07-14,28.827880859375,0.4299462912848654
2003-07-15,28.86753273010254,0.42986200177126405
2003-07-16,29.121313095092773,0.42994830926248373
2003-07-17,28.51065444946289,0.42933738595776216
2003-07-18,28.732711791992188,0.3583551063707842
2003-07-21,28.145845413208008,0.35878263463185406
2003-07-22,28.629613876342773,0.3575412681847218
2003-07-23,28.478931427001953,0.3547582242791967
2003-07-24,28.256874084472656,0.3546839074264838
2003-07-25,29.20854949951172,0.35619542020213474
2003-07-28,29.200620651245117,0.3552622325847312
2003-07-29,28.478931427001953,0.3539955463359393
2003-07-30,28.69305992126465,0.3540253262610993
2003-07-31,29.406816482543945,0.354887109762333
2003-08-01,29.383024215698242,0.3538896352838114
2003-08-04,29.494054794311523,0.35389026075488517
2003-08-05,29.18475914001465,0.3517290264656005
2003-08-06,29.256134033203125,0.3500692129748699
2003-08-07,29.67645835876465,0.34989998398698363
2003-08-08,30.16815757751465,0.3483265067913382
2003-08-11,30.049198150634766,0.3480916843602267
2003-08-12,30.184019088745117,0.3475026691427102
2003-08-13,30.398147583007812,0.34714655116062193
2003-08-14,31.01673698425293,0.34536754393073565
2003-08-15,30.937429428100586,0.3450608396396588
2003-08-18,30.881916046142578,0.3445917371839028
2003-08-19,31.0325984954834,0.3446227793292554
2003-08-20,30.96122169494629,0.3436230373475536
2003-08-21,31.484643936157227,0.34388567383101565
2003-08-22,31.215002059936523,0.3415317687759353
2003-08-25,31.088111877441406,0.3408576447083135
2003-08-26,31.254655838012695,0.3408954355402449
2003-08-27,31.333961486816406,0.3407219856032701
2003-08-28,31.143627166748047,0.33995399849221875
2003-08-29,31.651187896728516,0.34028273391901054
2003-09-02,32.04772186279297,0.3404829691533264
2003-09-03,31.841522216796875,0.33740618072220685
2003-09-04,31.849454879760742,0.33578451211817034
2003-09-05,31.682910919189453,0.33503595933432956
2003-09-08,32.11116409301758,0.3332847908685724
2003-09-09,31.127765655517578,0.3343076781381323
2003-09-10,30.43779945373535,0.3350613357461313
2003-09-11,30.310909271240234,0.3350646861450001
2003-09-12,30.651927947998047,0.33400040937500547
2003-09-15,30.017475128173828,0.3344247228151161
2003-09-16,30.231603622436523,0.33449042950255425
2003-09-17,30.088851928710938,0.33298878218518674
2003-09-18,30.501245498657227,0.332792881097732
2003-09-19,30.929500579833984,0.33272278136936806
2003-09-22,30.38228416442871,0.33319879269448544
2003-09-23,29.70025062561035,0.3338704898000146
2003-09-24,29.319578170776367,0.33384739893746745
2003-09-25,29.065799713134766,0.3339585707529172
2003-09-26,28.883394241333008,0.3327856545586678
2003-09-29,28.732711791992188,0.33248663239484855
2003-09-30,28.43134880065918,0.33236958763793106
2003-10-01,29.01821517944336,0.3281176515529676
2003-10-02,29.390954971313477,0.32486605039268956
2003-10-03,29.92230796813965,0.3252823276283771
2003-10-06,29.898515701293945,0.3244106231666377
2003-10-07,30.485383987426758,0.32465291785955014
2003-10-08,30.350563049316406,0.3217041565200574
2003-10-09,30.580551147460938,0.3209043498830531
2003-10-10,30.612274169921875,0.31706501617898125
2003-10-13,30.802608489990234,0.31254997604236207
2003-10-14,30.81053924560547,0.31167876239848735
2003-10-15,30.826400756835938,0.30739028151602177
2003-10-16,30.15229606628418,0.30450984470094306
2003-10-17,30.26332664489746,0.2954680103094259
2003-10-20,30.15229606628418,0.29274003502999196
2003-10-21,30.295047760009766,0.29058786542135945
2003-10-22,29.279926300048828,0.29248927208287473
2003-10-23,29.359233856201172,0.28854977322752184
2003-10-24,29.176828384399414,0.2855743455254377
2003-10-27,29.097522735595703,0.28403389592980627
2003-10-28,29.597152709960938,0.2838491438632582
2003-10-29,29.279926300048828,0.2836793271950521
2003-10-30,29.216480255126953,0.28228058749921403
2003-10-31,29.930238723754883,0.28320109473996724
2003-11-03,29.79541778564453,0.28170553232978407
2003-11-04,29.446470260620117,0.2810664335107859
2003-11-05,29.375093460083008,0.27596918314569696
2003-11-06,29.541637420654297,0.2757954105111435
2003-11-07,30.31884002685547,0.27706361721601386
2003-11-10,30.747095108032227,0.27743509691263135
2003-11-11,31.191211700439453,0.27770398399473484
2003-11-12,31.35775375366211,0.27763688948009657
2003-11-13,31.373615264892578,0.277503472360636
2003-11-14,30.271255493164062,0.2793298567352092
2003-11-17,30.07299041748047,0.27888036312138265
2003-11-18,29.874723434448242,0.2788152735015039
2003-11-19,30.104713439941406,0.2783283484659106
2003-11-20,29.462331771850586,0.2787214040068382
2003-11-21,29.390954971313477,0.2782054173201222
2003-11-24,29.898515701293945,0.2786148556427556
2003-11-25,29.73197364807129,0.27770406314012236
2003-11-26,30.13643455505371,0.2776810731291637
2003-11-28,30.31884002685547,0.2766504797000186
2003-12-01,30.873985290527344,0.27723488337859165
2003-12-02,30.953290939331055,0.27716761301672777
2003-12-03,30.493314743041992,0.2764320315950183
2003-12-04,30.818471908569336,0.2761146933755595
2003-12-05,30.818471908569336,0.27558612253093173
2003-12-08,30.68364906311035,0.27541344726623107
2003-12-09,30.612274169921875,0.27527172027776386
2003-12-10,30.46952247619629,0.2752952485136898
2003-12-11,30.873985290527344,0.2755978708129145
2003-12-12,30.747095108032227,0.2756248677501905
2003-12-15,30.77881622314453,0.2751692837654649
2003-12-16,31.0563907623291,0.2752829738947692
2003-12-17,30.572620391845703,0.2756046254093459
2003-12-18,30.858123779296875,0.2749078946210758
2003-12-19,30.37435531616211,0.27474583053867796
2003-12-22,30.45366096496582,0.2741466722591619
2003-12-23,30.64399528503418,0.2741771406247613
2003-12-24,30.69951057434082,0.2741719880978586
2003-12-26,30.842262268066406,0.2741987613120452
2003-12-29,31.0325984954834,0.2741032979973299
2003-12-30,31.080181121826172,0.2740937206236897
2003-12-31,31.41326904296875,0.2740360261757403
2004-01-02,31.690841674804688,0.2719522531998837
2004-01-05,32.62665557861328,0.2734784779343291
2004-01-06,32.935951232910156,0.27362391981736744
2004-01-07,32.761478424072266,0.2735100030889744
2004-01-08,32.69803237915039,0.27337834504895586
2004-01-09,31.952552795410156,0.27388772154887825
2004-01-12,31.857385635375977,0.27369218799371264
2004-01-13,31.801870346069336,0.2735525453853633
2004-01-14,32.531490325927734,0.2744623640349256
2004-01-15,32.587005615234375,0.262265261810745
2004-01-16,32.650447845458984,0.26225853371570756
2004-01-20,32.43632125854492,0.2623139879266835
2004-01-21,32.404598236083984,0.2620554852899703
2004-01-22,33.27696990966797,0.2633662905561268
2004-01-23,33.499027252197266,0.26342045080454923
2004-01-26,33.56247329711914,0.2627275080916362
2004-01-27,33.45144271850586,0.26231983841437584
2004-01-28,33.46730422973633,0.2615994254494381
2004-01-29,34.181060791015625,0.2623908518170603
2004-01-30,33.90348815917969,0.2599828954283651
2004-02-02,34.418983459472656,0.2594878820958969
2004-02-03,34.165199279785156,0.2588211783130814
2004-02-04,33.84797668457031,0.2585986065638898
2004-02-05,33.7528076171875,0.2585814878255986
2004-02-06,34.20485305786133,0.2583243078043108
2004-02-09,34.482425689697266,0.25831579833077906
2004-02-10,34.83137512207031,0.2583670732027832
2004-02-11,35.32307434082031,0.2586595405038387
2004-02-12,35.29928207397461,0.2580344890195096
2004-02-13,34.76792907714844,0.2578111352375981
2004-02-17,35.291351318359375,0.2577529619133584
2004-02-18,35.06929397583008,0.2552954472782944
2004-02-19,34.30002212524414,0.2561686311222259
2004-02-20,34.15726852416992,0.256215240252896
2004-02-23,33.69729232788086,0.25655668249291036
2004-02-24,33.29283142089844,0.25219929138529557
2004-02-25,33.380069732666016,0.2519664907366693
2004-02-26,33.24524688720703,0.25146231372640504
2004-02-27,33.66556930541992,0.25162990601672386
2004-03-01,33.7528076171875,0.2516322462820803
2004-03-02,34.21278381347656,0.2518902983206917
2004-03-03,34.69655227661133,0.2512493268835123
2004-03-04,35.28342056274414,0.25172537489638386
2004-03-05,34.252437591552734,0.2523809774929862
2004-03-08,33.951072692871094,0.2523719498056352
2004-03-09,34.498287200927734,0.2519980994464397
2004-03-10,34.18899154663086,0.25219927544009185
2004-03-11,33.34041213989258,0.25356161573237324
2004-03-12,33.36420440673828,0.22991745605740707
2004-03-15,32.62665557861328,0.22658011658575175
2004-03-16,32.92008972167969,0.22522367863240508
2004-03-17,33.13421630859375,0.22526045147929982
2004-03-18,33.023189544677734,0.22345579670685853
2004-03-19,32.75354766845703,0.22322629113677003
2004-03-22,32.26184844970703,0.2178658779527336
2004-03-23,32.53942108154297,0.21219322765239412
2004-03-24,32.50769805908203,0.21219772125337616
2004-03-25,32.7456169128418,0.212285676363822
2004-03-26,32.65837860107422,0.21222003095514064
2004-03-29,33.30076217651367,0.2128950643068255
2004-03-30,33.308692932128906,0.21273123998288612
2004-03-31,33.308692932128906,0.2125111485550506
2004-04-01,33.41971969604492,0.21223808728011126
2004-04-02,35.09308624267578,0.21753580001965414
2004-04-05,35.74340057373047,0.21814129286244674
2004-04-06,35.2279052734375,0.2185607437314451
2004-04-07,34.82344436645508,0.2189256366632897
2004-04-08,35.14067077636719,0.21884892389462424
2004-04-12,35.291351318359375,0.21886457968176604
2004-04-13,34.9820556640625,0.2191005218860926
2004-04-14,35.172393798828125,0.21874129863596573
2004-04-15,36.346126556396484,0.2209717856209565
2004-04-16,36.17958450317383,0.22080020100388859
2004-04-19,35.648231506347656,0.21855809507088322
2004-04-20,35.37065887451172,0.21729175168664877
2004-04-21,35.79098129272461,0.2147712751101085
2004-04-22,35.76719284057617,0.21382938464949247
2004-04-23,35.9495964050293,0.2137630052949115
2004-04-26,35.32307434082031,0.21378106894057422
2004-04-27,35.275489807128906,0.21155407108912988
2004-04-28,34.89482116699219,0.21144466202786455
2004-04-29,34.77585983276367,0.2114537987513694
2004-04-30,34.744136810302734,0.21134045593903902
2004-05-03,35.03757095336914,0.2113836918935981
2004-05-04,35.402381896972656,0.2111571590190198
2004-05-05,35.39445114135742,0.2108750574937973
2004-05-06,35.88615036010742,0.21110023560351593
2004-05-07,36.50474166870117,0.21135274873660295
2004-05-10,37.14712142944336,0.2115209114940694
2004-05-11,37.14712142944336,0.21127316375685085
2004-05-12,36.69507598876953,0.20905932562978072
2004-05-13,36.346126556396484,0.20932751645013747
2004-05-14,36.06855392456055,0.20944349348176491
2004-05-17,35.37065887451172,0.20992083147001944
2004-05-18,35.346866607666016,0.2094227410316202
2004-05-19,35.25962829589844,0.20941844890408395
2004-05-20,35.10894775390625,0.2094892265660258
2004-05-21,35.116878509521484,0.2094424493901002
2004-05-24,35.10894775390625,0.20944671158476963
2004-05-25,35.90201187133789,0.21042235360991027
2004-05-26,35.56099319458008,0.21035982070377923
2004-05-27,35.41031265258789,0.21036999594099626
2004-05-28,35.23583984375,0.20817965700678098
2004-06-01,34.974124908447266,0.2074187341866583
2004-06-02,34.89482116699219,0.20741906664973525
2004-06-03,35.2120475769043,0.20743478362530274
2004-06-04,35.2279052734375,0.20672045423276533
2004-06-07,35.679954528808594,0.20680579312290043
2004-06-08,35.57685470581055,0.20555328766057035
2004-06-09,35.346866607666016,0.20528838472859903
2004-06-10,35.434104919433594,0.2051486837115511
2004-06-14,34.88689041137695,0.20563551373922817
2004-06-15,35.116878509521484,0.20556115899734942
2004-06-16,34.77585983276367,0.2042351951633137
2004-06-17,34.553802490234375,0.2041394587046451
2004-06-18,34.53001022338867,0.20414113930663905
2004-06-21,34.196922302246094,0.20399753715231844
2004-06-22,34.569664001464844,0.204109546289843
2004-06-23,34.9820556640625,0.20401683282064362
2004-06-24,34.688621520996094,0.20413164076485923
2004-06-25,33.65763854980469,0.20540596753613335
2004-06-28,33.5307502746582,0.20535032920713603
2004-06-29,33.459373474121094,0.20440408049500602
2004-06-30,33.213523864746094,0.2045121321188452
2004-07-01,32.91215896606445,0.20441273801585935
2004-07-02,31.64325714111328,0.20714382547509272
2004-07-06,32.333221435546875,0.2079643572236016
2004-07-07,32.39666748046875,0.20669191438177079
2004-07-08,32.07944107055664,0.20677087478388123
2004-07-09,32.12702560424805,0.2066972590401519
2004-07-12,32.11116409301758,0.20540464404722408
2004-07-13,32.0556526184082,0.20538062974692803
2004-07-14,31.11190414428711,0.20587533046473266
2004-07-15,31.67498016357422,0.20663378687236544
2004-07-16,31.730493545532227,0.20646843244710444
2004-07-19,31.82566261291504,0.2053631930554084
2004-07-20,31.873245239257812,0.20523594717911559
2004-07-21,31.778078079223633,0.2041895147626535
2004-07-22,31.64325714111328,0.2035614736041244
2004-07-23,31.421199798583984,0.20361871114505534
2004-07-26,31.326032638549805,0.20348006999355464
2004-07-27,32.62665557861328,0.20490980761825286
2004-07-28,32.587005615234375,0.20491565104115614
2004-07-29,33.17387008666992,0.20408586824276573
2004-07-30,33.29283142089844,0.2039915812709992
2004-08-02,33.11042785644531,0.2026295907095027
2004-08-03,32.840782165527344,0.20281172053698035
2004-08-04,32.72975540161133,0.20282269295766034
2004-08-05,32.24598693847656,0.20310136376957375
2004-08-06,31.143627166748047,0.20602732619505904
2004-08-09,30.834331512451172,0.20579818428390476
2004-08-10,30.929500579833984,0.20516455663578997
2004-08-11,31.127765655517578,0.20521678119967646
2004-08-12,30.881916046142578,0.20533212858190092
2004-08-13,31.088111877441406,0.20531843579262593
2004-08-16,31.651187896728516,0.20510977626203092
2004-08-17,31.67498016357422,0.20509240386574298
2004-08-18,31.817731857299805,0.20512840098274523
2004-08-19,31.540159225463867,0.2052679616778277
2004-08-20,31.682910919189453,0.20529973794693912
2004-08-23,31.627395629882812,0.20461984375577738
2004-08-24,31.952552795410156,0.20468643238648548
2004-08-25,32.18254089355469,0.20476202497384577
2004-08-26,31.75428581237793,0.20514219218530685
2004-08-27,31.611534118652344,0.2051804348044078
2004-08-30,31.5242977142334,0.2051067562053806
2004-08-31,31.540159225463867,0.20446403684703804
2004-09-01,31.7939395904541,0.20423882587501363
2004-09-02,32.43632125854492,0.20512492999314647
2004-09-03,32.62665557861328,0.2052044157858002
2004-09-07,32.594932556152344,0.205135925579732
