Date,Close,Volatility
2020-04-16,80.79000091552734,0.37172537385170173
2020-04-17,83.5999984741211,0.3732302804511348
2020-04-20,80.77999877929688,0.37478777695365123
2020-04-21,77.54000091552734,0.37694691807131114
2020-04-22,77.58999633789062,0.3765466103995183
2020-04-23,74.81999969482422,0.3781964043913523
2020-04-24,75.27999877929688,0.3781409161626254
2020-04-27,77.37999725341797,0.3791501929909755
2020-04-28,77.22000122070312,0.3791481890264401
2020-04-29,79.66999816894531,0.380389290020152
2020-04-30,78.5,0.38035470816722655
2020-05-01,77.51000213623047,0.3805046036210157
2020-05-04,80.13999938964844,0.38200241234803084
2020-05-05,83.12999725341797,0.38377449177486744
2020-05-06,80.44999694824219,0.3848265268247969
2020-05-07,85.37999725341797,0.38961283048640616
2020-05-08,86.4000015258789,0.3897338611696751
2020-05-11,86.86000061035156,0.3894848564985454
2020-05-12,87.02999877929688,0.38903599891720436
2020-05-13,85.83000183105469,0.3892535547417988
2020-05-14,86.48999786376953,0.38931380946171384
2020-05-15,87.2300033569336,0.38919382112861806
2020-05-18,90.30000305175781,0.39069620176596714
2020-05-19,90.22000122070312,0.39069681097076486
2020-05-20,90.69000244140625,0.3906760131315454
2020-05-21,91.0,0.3905415802187177
2020-05-22,91.0999984741211,0.39045646440949794
2020-05-26,92.37999725341797,0.39068636472660573
2020-05-27,93.81999969482422,0.3909372515256816
2020-05-28,94.0,0.3909381839659784
2020-05-29,94.27999877929688,0.39091870805307827
2020-06-01,94.45999908447266,0.3908991796632906
2020-06-02,95.5,0.39072024731920896
2020-06-03,97.94999694824219,0.39150530792603816
2020-06-04,98.19999694824219,0.3909315912074283
2020-06-05,100.44999694824219,0.39151327716148715
2020-06-08,101.9000015258789,0.3917214221209578
2020-06-09,101.1500015258789,0.3918081457419482
2020-06-10,100.41000366210938,0.3918608344024187
2020-06-11,94.47000122070312,0.3964229088688773
2020-06-12,95.31999969482422,0.39644257353990286
2020-06-15,95.12999725341797,0.3964058457895223
2020-06-16,95.6500015258789,0.39607904243746983
2020-06-17,98.3499984741211,0.39701518959532134
2020-06-18,99.16999816894531,0.39700782235917165
2020-06-19,94.73999786376953,0.39953735893509446
2020-06-22,96.73999786376953,0.39988946702444206
2020-06-23,97.5199966430664,0.3999328671236258
2020-06-24,94.77999877929688,0.400857155192396
2020-06-25,97.27999877929688,0.4012248344628974
2020-06-26,96.66999816894531,0.40101954527543937
2020-06-29,95.66999816894531,0.40074608037203363
2020-06-30,97.48999786376953,0.4006441049011589
2020-07-01,97.3499984741211,0.40054092754144427
2020-07-02,97.33999633789062,0.4003828949867409
2020-07-06,96.87999725341797,0.40030639933993795
2020-07-07,97.66999816894531,0.40036621080086804
2020-07-08,98.37000274658203,0.40040271436628744
2020-07-09,97.58999633789062,0.40049413347940166
2020-07-10,99.13999938964844,0.40075324675723845
2020-07-13,98.22000122070312,0.4008527169854801
2020-07-14,101.06999969482422,0.40184365550457485
2020-07-15,101.48999786376953,0.4018572922680196
2020-07-16,102.55000305175781,0.4019612264547112
2020-07-17,103.55000305175781,0.4020617215014569
2020-07-20,104.12999725341797,0.40207583487526843
2020-07-21,104.04000091552734,0.40201939857739316
2020-07-22,104.44999694824219,0.40197311286984594
2020-07-23,104.02999877929688,0.4019847004470944
2020-07-24,103.93000030517578,0.4019368800969064
2020-07-27,103.52999877929688,0.40193933768241746
2020-07-28,103.76000213623047,0.4019181025961115
2020-07-29,104.80000305175781,0.40201329969737987
2020-07-30,104.56999969482422,0.4017090152430782
2020-07-31,107.48999786376953,0.40257042221328787
2020-08-03,106.08999633789062,0.40281567617942643
2020-08-04,105.44000244140625,0.4007445779569506
2020-08-05,105.5,0.4000617104788562
2020-08-06,105.55999755859375,0.4000455280670714
2020-08-07,106.80999755859375,0.3996825695848958
2020-08-10,107.44000244140625,0.39971011423712927
2020-08-11,107.37000274658203,0.39922443868262414
2020-08-12,106.95999908447266,0.3990249983003632
2020-08-13,107.19000244140625,0.3982778568013932
2020-08-14,106.98999786376953,0.3982506172285126
2020-08-17,106.6500015258789,0.3980681663220546
2020-08-18,107.37999725341797,0.3980276958694898
2020-08-19,106.62000274658203,0.397933623871236
2020-08-20,106.37000274658203,0.39784398134087323
2020-08-21,103.47000122070312,0.3988267767373195
2020-08-24,104.0199966430664,0.39752932005980024
2020-08-25,104.2699966430664,0.3975177973828918
2020-08-26,104.47000122070312,0.3974880190742639
2020-08-27,106.0,0.39771344411800796
2020-08-28,105.05000305175781,0.3977373410065
2020-08-31,105.30000305175781,0.3971939518612231
2020-09-01,105.69000244140625,0.3970056262558329
2020-09-02,107.3499984741211,0.3972677235327414
2020-09-03,104.58000183105469,0.3981503914033075
2020-09-04,103.68000030517578,0.3981895960743528
2020-09-08,101.08000183105469,0.39895812080388393
2020-09-09,103.2300033569336,0.3989382446390977
2020-09-10,101.93000030517578,0.39916095501234367
2020-09-11,101.79000091552734,0.3991596432750317
2020-09-14,102.61000061035156,0.39908744006854924
2020-09-15,102.9800033569336,0.39905533716361213
2020-09-16,103.04000091552734,0.39839886570821925
2020-09-17,103.70999908447266,0.39843462826083853
2020-09-18,104.20999908447266,0.39841628251564526
2020-09-21,104.11000061035156,0.3983313565655983
2020-09-22,104.29000091552734,0.3982928553776015
2020-09-23,102.36000061035156,0.39874680636343757
2020-09-24,102.44999694824219,0.3987467311713775
2020-09-25,102.97000122070312,0.3986715323276915
2020-09-28,104.95999908447266,0.39891817487203024
2020-09-29,104.7699966430664,0.39885525189951976
2020-09-30,105.58000183105469,0.39844863915923967
2020-10-01,105.61000061035156,0.3979755048797207
2020-10-02,106.20999908447266,0.39792265292981477
2020-10-05,107.05999755859375,0.3974345127321294
2020-10-06,105.76000213623047,0.397605241838796
2020-10-07,106.41999816894531,0.397060355120752
2020-10-08,107.11000061035156,0.39706074959680643
2020-10-09,108.55000305175781,0.3972513529751006
2020-10-12,109.51000213623047,0.39729823763854855
2020-10-13,108.66999816894531,0.39739501328393817
2020-10-14,107.83000183105469,0.39748535823941
2020-10-15,108.16000366210938,0.3974842315734744
2020-10-16,108.7699966430664,0.3974936203225279
2020-10-19,107.05999755859375,0.3978413123723507
2020-10-20,107.5199966430664,0.3977802142834665
2020-10-21,107.62000274658203,0.3976949154592966
2020-10-22,107.76000213623047,0.3976726651221837
2020-10-23,107.91999816894531,0.3975269852615638
2020-10-26,106.16000366210938,0.3973851443472538
2020-10-27,105.56999969482422,0.3974349865591236
2020-10-28,104.30999755859375,0.3976403296258465
2020-10-29,103.0,0.39762219760928286
2020-10-30,103.70999908447266,0.3976665423228561
2020-11-02,106.52999877929688,0.39853250063531
2020-11-03,107.98999786376953,0.3985898355003224
2020-11-04,111.75,0.3999356605481944
2020-11-05,109.7699966430664,0.4000032600699093
2020-11-06,110.51000213623047,0.3999730709063542
2020-11-09,109.9800033569336,0.400016381166891
2020-11-10,113.63999938964844,0.40130317675648447
2020-11-11,114.16999816894531,0.40131646017071665
2020-11-12,113.1500015258789,0.40140333536429534
2020-11-13,115.70999908447266,0.4019772495126842
2020-11-16,117.43000030517578,0.40217512520709076
2020-11-17,117.08000183105469,0.4021864388309272
2020-11-18,115.44999694824219,0.4024312186066968
2020-11-19,116.04000091552734,0.40240467512899764
2020-11-20,115.55000305175781,0.4022632486098663
2020-11-23,115.41000366210938,0.40223772699102917
2020-11-24,116.41999816894531,0.4023078969432478
2020-11-25,116.06999969482422,0.40228644009231457
2020-11-27,115.86000061035156,0.40223456955055803
2020-11-30,115.41000366210938,0.4022637370748523
2020-12-01,116.70999908447266,0.4021989421339689
2020-12-02,116.43000030517578,0.4020697697417852
2020-12-03,115.7699966430664,0.40194323004736904
2020-12-04,116.0199966430664,0.40193805099277863
2020-12-07,116.0,0.4018611954306485
2020-12-08,116.9000015258789,0.40190338227584627
2020-12-09,117.4800033569336,0.40190040306111346
2020-12-10,119.51000213623047,0.4021938265145804
2020-12-11,119.94000244140625,0.40220011586176324
2020-12-14,120.5,0.40220264937843864
2020-12-15,123.62999725341797,0.40293235707436975
2020-12-16,126.44999694824219,0.40346609506313064
2020-12-17,128.19000244140625,0.4033937503930108
2020-12-18,125.31999969482422,0.40402555991578715
2020-12-21,125.0,0.40404497168955805
2020-12-22,123.80999755859375,0.4039647460545227
2020-12-23,123.04000091552734,0.4040327385887088
2020-12-24,123.41999816894531,0.4040336265700036
2020-12-28,123.02999877929688,0.40405850134595345
2020-12-29,121.52999877929688,0.4042857825313327
2020-12-30,121.69999694824219,0.40427993938387685
2020-12-31,123.70999908447266,0.4045630120021143
2021-01-04,120.23999786376953,0.40561646320931843
2021-01-05,119.44000244140625,0.4056791911811902
2021-01-06,121.93000030517578,0.4059742860532429
2021-01-07,122.33000183105469,0.4059789538979729
2021-01-08,120.8499984741211,0.4061113378847392
2021-01-11,118.45999908447266,0.4066279074401742
2021-01-12,118.54000091552734,0.4066236581010703
2021-01-13,117.93000030517578,0.40665220550070813
2021-01-14,116.01000213623047,0.40697560615433764
2021-01-15,116.11000061035156,0.406973195293416
2021-01-19,117.4000015258789,0.40708520836286677
2021-01-20,119.47000122070312,0.4074016716795213
2021-01-21,119.08999633789062,0.4074250093087871
2021-01-22,117.83999633789062,0.4075424061792092
2021-01-25,118.29000091552734,0.4075439640183232
2021-01-26,117.41000366210938,0.4075546453710877
2021-01-27,113.11000061035156,0.4087195371732109
2021-01-28,115.51000213623047,0.40920878223723095
2021-01-29,115.41000366210938,0.4090041187987664
2021-02-01,115.19000244140625,0.4083745306832505
2021-02-02,117.68000030517578,0.4086049641793584
2021-02-03,116.2300033569336,0.4088013759466789
2021-02-04,116.36000061035156,0.4087913308835812
2021-02-05,118.4000015258789,0.4091358389905944
2021-02-08,117.68000030517578,0.4091855864424745
2021-02-09,116.91000366210938,0.40890074853107156
2021-02-10,117.16999816894531,0.40887148328406964
2021-02-11,116.33000183105469,0.4088750221755401
2021-02-12,116.68000030517578,0.4086453513527783
2021-02-16,117.66999816894531,0.4086376865550835
2021-02-17,117.66000366210938,0.4085848373479122
2021-02-18,118.62000274658203,0.4086497124202214
2021-02-19,120.18000030517578,0.40879051765177715
2021-02-22,120.9000015258789,0.4088051553669904
2021-02-23,123.12999725341797,0.40887540125309885
2021-02-24,123.79000091552734,0.40824855844732877
2021-02-25,121.41999816894531,0.40874494351520546
2021-02-26,119.80000305175781,0.40629409757572665
2021-03-01,122.30000305175781,0.40640827154705655
2021-03-02,121.69999694824219,0.40188399871367636
2021-03-03,122.0,0.400887089461343
2021-03-04,120.55999755859375,0.39744234192905475
2021-03-05,124.11000061035156,0.39648989632543835
2021-03-08,125.33000183105469,0.3963523649440585
2021-03-09,124.73999786376953,0.39054320632592926
2021-03-10,125.25,0.38897787018596425
2021-03-11,124.44000244140625,0.3880593423490376
2021-03-12,126.1500015258789,0.3765664580064264
2021-03-15,127.20999908447266,0.37410481621481245
2021-03-16,127.9000015258789,0.3558509814577273
2021-03-17,128.42999267578125,0.3492219728248927
2021-03-18,126.58000183105469,0.3134794224425921
2021-03-19,121.44000244140625,0.3113931289974955
2021-03-22,122.05000305175781,0.30857241090268883
2021-03-23,122.55000305175781,0.30463525907250677
2021-03-24,124.22000122070312,0.2755905649501875
2021-03-25,124.95999908447266,0.2756038466493667
2021-03-26,125.69999694824219,0.2720417829465915
2021-03-29,126.83999633789062,0.2719696174964057
2021-03-30,125.62999725341797,0.26978648794329224
2021-03-31,124.7699966430664,0.26899477725268855
2021-04-01,126.61000061035156,0.26310692144293424
2021-04-05,128.3000030517578,0.26252536170340396
2021-04-06,130.00999450683594,0.2605581342246425
2021-04-07,129.8300018310547,0.24922842904429454
2021-04-08,132.3699951171875,0.24984824894724775
2021-04-09,132.5500030517578,0.2478350796529181
2021-04-12,132.35000610351562,0.24710010146463593
2021-04-13,133.9499969482422,0.24411577530868647
2021-04-14,132.97999572753906,0.24195229533300697
2021-04-15,135.05999755859375,0.23974546808955055
2021-04-16,136.8000030517578,0.23721606623566416
2021-04-19,136.25999450683594,0.23502747350522882
2021-04-20,136.25999450683594,0.23227603861166127
2021-04-21,137.1699981689453,0.228403010337272
2021-04-22,136.25,0.22857699179101823
2021-04-23,137.94000244140625,0.22558158516856205
2021-04-26,135.8300018310547,0.2262546593406107
2021-04-27,138.58999633789062,0.22552472191807546
2021-04-28,140.05999755859375,0.22562787445715224
2021-04-29,140.75,0.22372196064012717
2021-04-30,144.9499969482422,0.22474450569088888
2021-05-03,145.05999755859375,0.22423688242175804
2021-05-04,145.5,0.22201884714923048
2021-05-05,147.4600067138672,0.21952862810611776
2021-05-06,148.83999633789062,0.21686915613010663
2021-05-07,151.16000366210938,0.20911817929082485
2021-05-10,150.7899932861328,0.20895073866759822
2021-05-11,148.4600067138672,0.2096803535616224
2021-05-12,143.86000061035156,0.21229267429894855
2021-05-13,145.86000061035156,0.21201962738016888
2021-05-14,147.3000030517578,0.2120876438107854
2021-05-17,146.5,0.21212830454064863
2021-05-18,147.05999755859375,0.20952554629123848
2021-05-19,145.38999938964844,0.20993274690400518
2021-05-20,146.63999938964844,0.2100123541872277
2021-05-21,144.89999389648438,0.21046413143364703
2021-05-24,145.08999633789062,0.21046339090324728
2021-05-25,144.39999389648438,0.2102166922747668
2021-05-26,145.14999389648438,0.2097918499854875
2021-05-27,146.35000610351562,0.20989087025869335
2021-05-28,146.61000061035156,0.2098877980080191
2021-06-01,146.52999877929688,0.20990135274681918
2021-06-02,146.64999389648438,0.2097012359012917
2021-06-03,144.5800018310547,0.20892719772970123
2021-06-04,144.8699951171875,0.20892549802002813
2021-06-07,143.5399932861328,0.2081067088961778
2021-06-08,144.0,0.2077087199198611
2021-06-09,144.38999938964844,0.2075234692247967
2021-06-10,144.3300018310547,0.20734384880287768
2021-06-11,144.61000061035156,0.19819078686968677
2021-06-14,144.4600067138672,0.1980773246679449
2021-06-15,144.5399932861328,0.19804564492332943
2021-06-16,141.8000030517578,0.19908733478499077
2021-06-17,139.39999389648438,0.19815181553449013
2021-06-18,137.55999755859375,0.1985716065810214
2021-06-21,139.66000366210938,0.19360049733826368
2021-06-22,140.2100067138672,0.1926235181912021
2021-06-23,140.42999267578125,0.19251241090369844
2021-06-24,140.33999633789062,0.1902156433914204
2021-06-25,141.89999389648438,0.1888294577222804
2021-06-28,140.67999267578125,0.1889407687758169
2021-06-29,141.1999969482422,0.18857390035281302
2021-06-30,140.0800018310547,0.18800139217555872
2021-07-01,140.4199981689453,0.18798031987637687
2021-07-02,140.3000030517578,0.18798835722487167
2021-07-06,140.9600067138672,0.1879102275854623
2021-07-07,141.83999633789062,0.18785258006568603
2021-07-08,138.82000732421875,0.18914963271182186
2021-07-09,140.5,0.1892142746717076
2021-07-12,140.97999572753906,0.18867397934026997
2021-07-13,139.13999938964844,0.1889272280148476
2021-07-14,138.89999389648438,0.18691477605759424
2021-07-15,140.13999938964844,0.18704802007577848
2021-07-16,139.9199981689453,0.1868473175856782
2021-07-19,136.63999938964844,0.18828332913659726
2021-07-20,139.27000427246094,0.18909847191621057
2021-07-21,140.85000610351562,0.1893569898766579
2021-07-22,142.11000061035156,0.18949385626952617
2021-07-23,143.0500030517578,0.18949284863558205
2021-07-26,140.22000122070312,0.19065314871849057
2021-07-27,140.3300018310547,0.1905847611694286
2021-07-28,137.50999450683594,0.19177691931384586
2021-07-29,139.50999450683594,0.19203909080854276
2021-07-30,139.30999755859375,0.19202705554474353
2021-08-02,139.17999267578125,0.19015603728515248
2021-08-03,138.5500030517578,0.18971178957467802
2021-08-04,136.9499969482422,0.1899972741860644
2021-08-05,138.6199951171875,0.19031944613883392
2021-08-06,139.05999755859375,0.19032921229133476
2021-08-09,140.30999755859375,0.19018989498647343
2021-08-10,140.8800048828125,0.190152779668313
2021-08-11,142.27999877929688,0.19034693814950543
2021-08-12,141.52000427246094,0.19039325317488254
2021-08-13,140.3000030517578,0.19064284207395138
2021-08-16,142.92999267578125,0.1914290716534148
2021-08-17,141.6999969482422,0.19163117573950722
2021-08-18,141.1300048828125,0.19161797905060582
2021-08-19,142.0,0.1915041151866501
2021-08-20,143.0,0.1915592144783691
2021-08-23,143.10000610351562,0.18940962954615234
2021-08-24,143.39999389648438,0.18936946193426565
2021-08-25,142.91000366210938,0.18942626284733485
2021-08-26,142.74000549316406,0.18944194629057218
2021-08-27,143.75999450683594,0.18906000208712515
2021-08-30,143.4499969482422,0.18881214496122084
2021-08-31,143.6199951171875,0.18880911318887003
2021-09-01,144.44000244140625,0.18884537227057016
2021-09-02,145.82000732421875,0.1884743820177405
2021-09-03,145.49000549316406,0.18653753524854327
2021-09-07,143.69000244140625,0.18677781030715304
2021-09-08,144.5,0.18492850273686795
2021-09-09,145.38999938964844,0.1839201235468154
2021-09-10,144.0800018310547,0.18368064951451554
2021-09-13,144.42999267578125,0.1836615114580437
2021-09-14,145.0,0.18355920359187758
2021-09-15,150.19000244140625,0.18673509614231074
2021-09-16,149.8000030517578,0.18677899183900815
2021-09-17,148.38999938964844,0.18703361453150366
2021-09-20,146.08999633789062,0.18777289150821716
2021-09-21,148.5,0.18836210918904708
2021-09-22,151.38999938964844,0.18921831366673827
2021-09-23,152.25999450683594,0.1881887983143444
2021-09-24,154.0399932861328,0.18845487746502654
2021-09-27,152.39999389648438,0.18882674988385473
2021-09-28,149.8000030517578,0.1889084626980437
2021-09-29,150.88999938964844,0.18896794522434693
2021-09-30,148.64999389648438,0.18957049306903873
2021-10-01,152.44000244140625,0.19108802077005826
2021-10-04,149.24000549316406,0.19236353524044544
2021-10-05,151.85000610351562,0.19292231531204793
2021-10-06,152.8300018310547,0.19250157234123508
2021-10-07,153.42999267578125,0.19245868135278488
2021-10-08,155.66000366210938,0.19283490425592903
2021-10-11,156.9199981689453,0.19257787809793675
2021-10-12,157.1999969482422,0.19243829078676286
2021-10-13,158.52000427246094,0.1923395672035768
2021-10-14,161.6699981689453,0.19297869326559297
2021-10-15,162.8800048828125,0.19306111109442767
2021-10-18,160.61000061035156,0.19365160806455253
2021-10-19,161.97000122070312,0.19298622680723418
2021-10-20,162.49000549316406,0.192974711515545
2021-10-21,163.4600067138672,0.1930199675136924
2021-10-22,165.1699981689453,0.19321661675004845
2021-10-25,164.25,0.1933558124757331
2021-10-26,164.19000244140625,0.19251702776499188
2021-10-27,162.1999969482422,0.19288051691301478
2021-10-28,164.1199951171875,0.19264832412682176
2021-10-29,167.6699981689453,0.19311006789751636
2021-11-01,162.47999572753906,0.19583850413800152
2021-11-02,163.0500030517578,0.19418789105945414
2021-11-03,161.30999755859375,0.1942130831350811
2021-11-04,160.77999877929688,0.19140085698896134
2021-11-05,160.25999450683594,0.1904853015073502
2021-11-08,160.91000366210938,0.19043109069085268
2021-11-09,161.55999755859375,0.190339785950289
2021-11-10,161.19000244140625,0.18770127882082988
2021-11-11,162.6999969482422,0.18784083599764878
2021-11-12,165.72999572753906,0.1883282447150496
2021-11-15,165.3800048828125,0.18717482058949472
2021-11-16,166.77000427246094,0.18682244481906865
2021-11-17,164.91000366210938,0.1871959404635043
2021-11-18,162.80999755859375,0.18710188016342724
2021-11-19,163.41000366210938,0.18707919345227264
2021-11-22,164.8000030517578,0.18712617729306014
2021-11-23,164.77999877929688,0.18711361382766845
2021-11-24,166.4199981689453,0.18716431015816823
2021-11-26,163.13999938964844,0.18830880450130766
2021-11-29,164.80999755859375,0.18848647906823904
2021-11-30,162.89999389648438,0.1888633197792019
2021-12-01,162.3300018310547,0.1886691652127159
2021-12-02,166.52000427246094,0.19020460931924718
2021-12-03,165.47999572753906,0.1902272886539026
2021-12-06,167.4499969482422,0.19051112170812975
2021-12-07,169.67999267578125,0.19086743519053742
2021-12-08,169.24000549316406,0.19081183959949605
2021-12-09,167.67999267578125,0.19108331550553864
2021-12-10,169.60000610351562,0.19068808202302487
2021-12-13,168.80999755859375,0.19077394087419786
2021-12-14,166.6199951171875,0.19128819700550057
2021-12-15,167.61000061035156,0.18974272907482292
2021-12-16,166.0500030517578,0.18879969693704274
2021-12-17,164.39999389648438,0.18869803179717698
2021-12-20,164.25999450683594,0.18723464949411273
2021-12-21,163.97000122070312,0.1872206851168597
2021-12-22,165.22000122070312,0.18702484228902327
2021-12-23,166.4499969482422,0.18697868081451857
2021-12-27,170.44000244140625,0.18834385092169506
2021-12-28,169.32000732421875,0.18845675347425417
2021-12-29,169.80999755859375,0.18797251138766655
2021-12-30,168.75999450683594,0.18812534844854525
2021-12-31,169.6699981689453,0.187554098756116
2022-01-03,166.7100067138672,0.18618150548588963
2022-01-04,167.42999267578125,0.18603026285628393
2022-01-05,164.2899932861328,0.1860910580531421
2022-01-06,166.0800018310547,0.186330023231514
2022-01-07,165.36000061035156,0.1859315889368905
2022-01-10,162.42999267578125,0.18570851664491958
2022-01-11,163.75,0.18583192399937654
2022-01-12,165.72999572753906,0.1860262131175466
2022-01-13,162.4499969482422,0.18639431662276296
2022-01-14,157.6999969482422,0.18889632927407918
2022-01-18,155.5800018310547,0.18920980719892294
2022-01-19,154.58999633789062,0.1886368597454096
2022-01-20,155.6699981689453,0.18867954537392315
2022-01-21,154.1699981689453,0.18862824815504595
2022-01-24,156.2899932861328,0.18903106085814134
2022-01-25,153.1999969482422,0.1899951528781441
2022-01-26,153.17999267578125,0.18618156090416857
2022-01-27,149.3300018310547,0.18696438400869067
2022-01-28,154.5399932861328,0.189983600641447
2022-01-31,157.94000244140625,0.19108828330107758
2022-02-01,156.85000610351562,0.19017381553414112
2022-02-02,157.08999633789062,0.18968795904677108
2022-02-03,154.4499969482422,0.19054698288064123
2022-02-04,156.27999877929688,0.19014213716595707
2022-02-07,156.36000061035156,0.1900038371367472
2022-02-08,157.07000732421875,0.1898735999987699
2022-02-09,160.5,0.19098500432416166
2022-02-10,158.80999755859375,0.19116448283565346
2022-02-11,155.64999389648438,0.19232879214286416
2022-02-14,153.35000610351562,0.19285230615323562
2022-02-15,155.38999938964844,0.19323228892408753
2022-02-16,156.2100067138672,0.1931492302337168
2022-02-17,153.5,0.19365665281138852
2022-02-18,154.27999877929688,0.19363546738423812
2022-02-22,153.72999572753906,0.19289895862600615
2022-02-23,151.67999267578125,0.1933756554464694
2022-02-24,154.4199981689453,0.19308664258269817
2022-02-25,159.3000030517578,0.19495015607723296
2022-02-28,158.19000244140625,0.19411710578529853
2022-03-01,156.10000610351562,0.1945521601224128
2022-03-02,158.77999877929688,0.1952130152799734
2022-03-03,158.41000366210938,0.1948127548936796
2022-03-04,159.8699951171875,0.19290470950911254
2022-03-07,154.5500030517578,0.19573696828708828
2022-03-08,150.1300048828125,0.19787156356497415
2022-03-09,155.94000244140625,0.20144165428488797
2022-03-10,155.0399932861328,0.20141714089514715
2022-03-11,153.6199951171875,0.20125913179698354
2022-03-14,154.74000549316406,0.20122037484701646
2022-03-15,158.55999755859375,0.20257664528817623
2022-03-16,162.6699981689453,0.20408792556191718
2022-03-17,165.13999938964844,0.20398752116802313
2022-03-18,167.3699951171875,0.2000079790921809
2022-03-21,166.6199951171875,0.20005868345401356
2022-03-22,167.60000610351562,0.20009156221797225
2022-03-23,164.07000732421875,0.2009549028562515
2022-03-24,166.27000427246094,0.20127049950558082
2022-03-25,168.05999755859375,0.20144245740561217
2022-03-28,170.3300018310547,0.2016645376460211
2022-03-29,172.75999450683594,0.20179075203078045
2022-03-30,173.8000030517578,0.2016765466897621
2022-03-31,174.60000610351562,0.20125702487182268
2022-04-01,176.39999389648438,0.20109811098472932
2022-04-04,173.9199981689453,0.20132429844622718
2022-04-05,174.8699951171875,0.20135126676064677
2022-04-06,179.0500030517578,0.20179354705293578
2022-04-07,181.4499969482422,0.20215744806662808
2022-04-08,183.19000244140625,0.20230569819247182
2022-04-11,183.22000122070312,0.20202270330692407
2022-04-12,180.25,0.20260272624235492
2022-04-13,181.00999450683594,0.20211167242709097
2022-04-14,180.61000061035156,0.2018022987343142
2022-04-18,180.17999267578125,0.20176838688879775
2022-04-19,179.5,0.20182601534649616
2022-04-20,183.89999389648438,0.2030982095003719
2022-04-21,184.14999389648438,0.20294122822814875
2022-04-22,178.02999877929688,0.20554399302346033
2022-04-25,178.88999938964844,0.2049168614360548
2022-04-26,173.52000427246094,0.20637318323312231
2022-04-27,175.39999389648438,0.20638397116399843
2022-04-28,179.3300018310547,0.20745717774358172
2022-04-29,168.49000549316406,0.21440667973689262
2022-05-02,165.85000610351562,0.21502968426755487
2022-05-03,165.50999450683594,0.2150325724153953
2022-05-04,170.3699951171875,0.21656923431741942
2022-05-05,164.99000549316406,0.21877740314567704
2022-05-06,164.47999572753906,0.21828128574157382
2022-05-09,160.19000244140625,0.2198678205738075
2022-05-10,158.25,0.21965222748034768
2022-05-11,157.77999877929688,0.21741505576615175
2022-05-12,157.47999572753906,0.21700806760294214
2022-05-13,162.02000427246094,0.21866071910413068
2022-05-16,161.13999938964844,0.21866072844580747
2022-05-17,164.1699981689453,0.21940307240204926
2022-05-18,156.7100067138672,0.2238595931077283
2022-05-19,155.25,0.22391751198843565
2022-05-20,155.0,0.2235915161024337
2022-05-23,158.52999877929688,0.22470988947212878
2022-05-24,157.75999450683594,0.22471227312884978
2022-05-25,157.49000549316406,0.22467205173405533
2022-05-26,161.02000427246094,0.22561130669486554
2022-05-27,165.63999938964844,0.22736528421880076
2022-05-31,161.94000244140625,0.2285156875160539
2022-06-01,160.50999450683594,0.22870583687870516
2022-06-02,164.3699951171875,0.22944658698161577
2022-06-03,162.2100067138672,0.22985390933039562
2022-06-06,162.0,0.2296538044348821
2022-06-07,163.55999755859375,0.2298172073303926
2022-06-08,161.17999267578125,0.23030660237020356
2022-06-09,156.9600067138672,0.23185030287563863
2022-06-10,153.0,0.2332614020182512
2022-06-13,151.5800018310547,0.23345556927362726
2022-06-14,153.22999572753906,0.23369537495348536
2022-06-15,152.75,0.23291799697718216
2022-06-16,149.0500030517578,0.23357642488779481
2022-06-17,149.7100067138672,0.23321287095807072
2022-06-21,155.2100067138672,0.23555959869021625
2022-06-22,157.30999755859375,0.23589401954966813
2022-06-23,160.0399932861328,0.23648873062496206
2022-06-24,165.25,0.23862974508376325
2022-06-27,165.22999572753906,0.23840468376675764
2022-06-28,163.17999267578125,0.2385844741503175
2022-06-29,163.1999969482422,0.23856620386470515
2022-06-30,163.0399932861328,0.23841527222636802
2022-07-01,164.6300048828125,0.23858055430612626
2022-07-05,166.07000732421875,0.23870912370934685
2022-07-06,168.33999633789062,0.23902511977498836
2022-07-07,167.3000030517578,0.2390648076613826
2022-07-08,166.75999450683594,0.238071690112861
2022-07-11,165.83999633789062,0.237886815269752
2022-07-12,164.82000732421875,0.23797233320741965
2022-07-13,164.66000366210938,0.23757611500644368
2022-07-14,162.74000549316406,0.23788884750981829
2022-07-15,165.75,0.23841129185786325
2022-07-18,161.8800048828125,0.23961836294246283
2022-07-19,166.52000427246094,0.24001423453866508
2022-07-20,166.57000732421875,0.23930682149191881
2022-07-21,169.60000610351562,0.23970656248071348
2022-07-22,168.22999572753906,0.2397339078657436
2022-07-25,169.7100067138672,0.23979714435358557
2022-07-26,169.99000549316406,0.23890696133954153
2022-07-27,173.30999755859375,0.23963399990012257
2022-07-28,176.05999755859375,0.23916085519123712
2022-07-29,178.99000549316406,0.2392884613799167
2022-08-01,172.52000427246094,0.2421586319743667
2022-08-02,172.33999633789062,0.24215952430474494
2022-08-03,177.24000549316406,0.2436475170320007
2022-08-04,176.49000549316406,0.24337602793471413
2022-08-05,178.50999450683594,0.24334298010679759
2022-08-08,179.38999938964844,0.24336417983230368
2022-08-09,182.75,0.24387449134921563
2022-08-10,185.41000366210938,0.24422504850781598
2022-08-11,185.1999969482422,0.24407866476474305
2022-08-12,189.39999389648438,0.24493557527869997
2022-08-15,190.14999389648438,0.2447482450143562
2022-08-16,190.66000366210938,0.2441267525655463
2022-08-17,190.85000610351562,0.24392583890832828
