Date,Close,Volatility
2003-05-19,12.885000228881836,0.34437981146106295
2003-05-20,12.954999923706055,0.3442643199128257
2003-05-21,12.805000305175781,0.3443007334468859
2003-05-22,12.90999984741211,0.34441270337510843
2003-05-23,12.9350004196167,0.34279708271787085
2003-05-27,13.140000343322754,0.34256946113492337
2003-05-28,13.1899995803833,0.3420119396387454
2003-05-29,13.079999923706055,0.3420794303455669
2003-05-30,13.385000228881836,0.3419943269765964
2003-06-02,13.494999885559082,0.3420820005891247
2003-06-03,13.5649995803833,0.34194338216920095
2003-06-04,13.800000190734863,0.34237121686123095
2003-06-05,13.765000343322754,0.34116695898766874
2003-06-06,13.609999656677246,0.34129082544464806
2003-06-09,13.34000015258789,0.3415311596905419
2003-06-10,13.484999656677246,0.34149131037355673
2003-06-11,13.4350004196167,0.3411764768385775
2003-06-12,13.59000015258789,0.34101552965827464
2003-06-13,13.569999694824219,0.3403085014021923
2003-06-16,14.024999618530273,0.3403849475852654
2003-06-17,14.239999771118164,0.34072757210581517
2003-06-18,14.145000457763672,0.3407737200263962
2003-06-19,13.979999542236328,0.3400150129828972
2003-06-20,14.069999694824219,0.3400807363440126
2003-06-23,13.875,0.34035339186733654
2003-06-24,14.0649995803833,0.3405515636356965
2003-06-25,13.899999618530273,0.3398404497106762
2003-06-26,14.175000190734863,0.3399256396518434
2003-06-27,14.09000015258789,0.3398191240955886
2003-06-30,13.984999656677246,0.3394034490234859
2003-07-01,14.1850004196167,0.3386209002587188
2003-07-02,14.289999961853027,0.33832608081266513
2003-07-03,14.15999984741211,0.33829185701102166
2003-07-07,14.444999694824219,0.33764617826671417
2003-07-08,14.555000305175781,0.33768323212777407
2003-07-09,14.404999732971191,0.33648514378315253
2003-07-10,14.199999809265137,0.33638633689942327
2003-07-11,14.270000457763672,0.336418346632227
2003-07-14,14.244999885559082,0.33640630495911233
2003-07-15,14.210000038146973,0.33634835915947825
2003-07-16,14.125,0.3360112293891306
2003-07-17,14.005000114440918,0.33609488291099326
2003-07-18,14.25,0.3362445750479985
2003-07-21,14.055000305175781,0.33511129570450654
2003-07-22,14.3100004196167,0.33428768003559517
2003-07-23,13.875,0.33492113962187886
2003-07-24,13.694999694824219,0.33063230412417793
2003-07-25,13.760000228881836,0.32871801452265437
2003-07-28,13.725000381469727,0.32688636245268654
2003-07-29,13.600000381469727,0.3190241200613566
2003-07-30,13.699999809265137,0.3182568960372526
2003-07-31,13.645000457763672,0.3180380796523145
2003-08-01,13.470000267028809,0.318286352800249
2003-08-04,13.479999542236328,0.31572073890574764
2003-08-05,13.289999961853027,0.3160148003961168
2003-08-06,13.449999809265137,0.3148149414250922
2003-08-07,13.1899995803833,0.3144670146810913
2003-08-08,13.305000305175781,0.31342857557744586
2003-08-11,13.404999732971191,0.3135239483024192
2003-08-12,13.555000305175781,0.3136872614690967
2003-08-13,13.4350004196167,0.31339964830597705
2003-08-14,13.5649995803833,0.3125818535771119
2003-08-15,13.71500015258789,0.3126935523371545
2003-08-18,13.6899995803833,0.31262366424815485
2003-08-19,13.954999923706055,0.313236830440506
2003-08-20,14.005000114440918,0.313209468078878
2003-08-21,14.0,0.3131445726675944
2003-08-22,13.975000381469727,0.31314851427616347
2003-08-25,13.8149995803833,0.3129767219661001
2003-08-26,13.899999618530273,0.31293706784233244
2003-08-27,13.970000267028809,0.3128233096219104
2003-08-28,14.039999961853027,0.31253498605584196
2003-08-29,13.975000381469727,0.31248721696659804
2003-09-02,14.199999809265137,0.31222511554428733
2003-09-03,14.354999542236328,0.31144592891105277
2003-09-04,14.375,0.31076116018872624
2003-09-05,14.130000114440918,0.3062992341015083
2003-09-08,14.295000076293945,0.3064578711245271
2003-09-09,14.4399995803833,0.3064296848587821
2003-09-10,14.119999885559082,0.30719499952559964
2003-09-11,14.135000228881836,0.30717003983560165
2003-09-12,14.175000190734863,0.3065695752770431
2003-09-15,14.074999809265137,0.3066521014941145
2003-09-16,14.244999885559082,0.3068843300604775
2003-09-17,14.074999809265137,0.3067559682636797
2003-09-18,14.1850004196167,0.3064356496909034
2003-09-19,14.135000228881836,0.30320872475007743
2003-09-22,14.145000457763672,0.3031076052379371
2003-09-23,14.1850004196167,0.3030903420945989
2003-09-24,14.074999809265137,0.3004773106646924
2003-09-25,13.835000038146973,0.3009347893514876
2003-09-26,13.739999771118164,0.3006478419389144
2003-09-29,13.904999732971191,0.29901668433387124
2003-09-30,13.725000381469727,0.2990693356524375
2003-10-01,14.234999656677246,0.2889228996048404
2003-10-02,14.244999885559082,0.28717299297031573
2003-10-03,14.375,0.2870775627699542
2003-10-06,14.350000381469727,0.2854452289416504
2003-10-07,14.385000228881836,0.2838551358010472
2003-10-08,14.130000114440918,0.28432480129776744
2003-10-09,14.149999618530273,0.2791386790311021
2003-10-10,14.119999885559082,0.27321990439842436
2003-10-13,14.1899995803833,0.26951272564662565
2003-10-14,14.145000457763672,0.26913935780406906
2003-10-15,14.15999984741211,0.2624164650373461
2003-10-16,14.210000038146973,0.26049750696416224
2003-10-17,14.260000228881836,0.25722969512075755
2003-10-20,14.109999656677246,0.2570521300353941
2003-10-21,13.914999961853027,0.256048392057592
2003-10-22,13.345000267028809,0.2581732565989669
2003-10-23,13.180000305175781,0.2582939551806139
2003-10-24,12.925000190734863,0.25761604069935695
2003-10-27,13.03499984741211,0.2551822440692404
2003-10-28,13.329999923706055,0.2561212788656549
2003-10-29,13.239999771118164,0.25611588492138404
2003-10-30,13.550000190734863,0.2571532911586899
2003-10-31,13.40999984741211,0.25722743725848884
2003-11-03,13.619999885559082,0.25684521937823385
2003-11-04,13.524999618530273,0.25685459849688674
2003-11-05,13.600000381469727,0.2564017081772379
2003-11-06,13.770000457763672,0.2558059583504082
2003-11-07,13.774999618530273,0.2555380598652023
2003-11-10,13.524999618530273,0.2554908157462337
2003-11-11,13.404999732971191,0.25464050656492915
2003-11-12,13.75,0.2555648289787343
2003-11-13,13.765000343322754,0.2551767748912544
2003-11-14,13.670000076293945,0.2548035937959372
2003-11-17,13.59000015258789,0.2537513812209533
2003-11-18,13.390000343322754,0.2540455348426701
2003-11-19,13.550000190734863,0.2542915435763105
2003-11-20,13.34000015258789,0.2547477961489971
2003-11-21,13.444999694824219,0.2525223829946565
2003-11-24,13.899999618530273,0.25413514352605043
2003-11-25,13.949999809265137,0.2539048491096964
2003-11-26,14.15999984741211,0.2534028988258616
2003-11-28,14.149999618530273,0.2512960748846963
2003-12-01,14.324999809265137,0.25149528000290056
2003-12-02,14.25,0.2515449452209968
2003-12-03,14.020000457763672,0.25125248836549996
2003-12-04,14.175000190734863,0.25101923439092466
2003-12-05,13.979999542236328,0.25044178224213237
2003-12-08,14.675000190734863,0.254430078966624
2003-12-09,14.5,0.25399672800798223
2003-12-10,14.515000343322754,0.25370215710667315
2003-12-11,14.789999961853027,0.25376085281320354
2003-12-12,14.984999656677246,0.25404996894240145
2003-12-15,14.854999542236328,0.2532656650597673
2003-12-16,14.9399995803833,0.25331974000484375
2003-12-17,14.8149995803833,0.25346392934008005
2003-12-18,14.975000381469727,0.2526092160755021
2003-12-19,15.015000343322754,0.2516368021089144
2003-12-22,15.0649995803833,0.25142489912448795
2003-12-23,15.170000076293945,0.2514460339465591
2003-12-24,15.149999618530273,0.2514141344048876
2003-12-26,15.220000267028809,0.2508630413606084
2003-12-29,15.210000038146973,0.25046432259390466
2003-12-30,15.175000190734863,0.25036885083540095
2003-12-31,14.984999656677246,0.2506017940992299
2004-01-02,15.125,0.2507154122101954
2004-01-05,15.225000381469727,0.2506153376920349
2004-01-06,15.220000267028809,0.24939632961553615
2004-01-07,15.244999885559082,0.24910605070914876
2004-01-08,15.234999656677246,0.2483696957569241
2004-01-09,14.899999618530273,0.2480177290927059
2004-01-12,15.09000015258789,0.2480049810746645
2004-01-13,15.170000076293945,0.24774167804350458
2004-01-14,15.329999923706055,0.24746342946434477
2004-01-15,15.234999656677246,0.2453125899818148
2004-01-16,15.104999542236328,0.24201076746910502
2004-01-20,15.15999984741211,0.24170441175304755
2004-01-21,15.305000305175781,0.24135097880163606
2004-01-22,15.149999618530273,0.24129827039192547
2004-01-23,15.199999809265137,0.2412650697248455
2004-01-26,15.154999732971191,0.24082324807514416
2004-01-27,15.149999618530273,0.2353673882719951
2004-01-28,15.140000343322754,0.2351353626746843
2004-01-29,14.994999885559082,0.23494666670070963
2004-01-30,14.795000076293945,0.2337590709825927
2004-02-02,14.699999809265137,0.23333810203325958
2004-02-03,14.539999961853027,0.23264661968824726
2004-02-04,14.40999984741211,0.23261492787168137
2004-02-05,14.380000114440918,0.23006460193352332
2004-02-06,14.545000076293945,0.23014051419799772
2004-02-09,14.5649995803833,0.2300990325598384
2004-02-10,14.449999809265137,0.23024502312522174
2004-02-11,14.550000190734863,0.22841505650040028
2004-02-12,14.46500015258789,0.22837331354254978
2004-02-13,14.369999885559082,0.22832704556968011
2004-02-17,14.524999618530273,0.22847796112460372
2004-02-18,14.204999923706055,0.22957970935891772
2004-02-19,13.975000381469727,0.23006234941428486
2004-02-20,13.8149995803833,0.22903531061371302
2004-02-23,13.729999542236328,0.2278887653919942
2004-02-24,13.875,0.22577688442767632
2004-02-25,13.824999809265137,0.2257129987028549
2004-02-26,13.850000381469727,0.2250875328958355
2004-02-27,14.125,0.22588735080817776
2004-03-01,14.395000457763672,0.22457907279663045
2004-03-02,14.524999618530273,0.22413607233444302
2004-03-03,14.460000038146973,0.22138931569212325
2004-03-04,14.595000267028809,0.2213912960987001
2004-03-05,14.654999732971191,0.22138279087728327
2004-03-08,14.524999618530273,0.22141013834498074
2004-03-09,14.385000228881836,0.2212940903529539
2004-03-10,14.154999732971191,0.22189342500158346
2004-03-11,14.130000114440918,0.22164691581167467
2004-03-12,14.404999732971191,0.21820640983748565
2004-03-15,14.0,0.21952323763484471
2004-03-16,14.03499984741211,0.2173771061406419
2004-03-17,14.289999961853027,0.2159135571580892
2004-03-18,14.194999694824219,0.21603925195118043
2004-03-19,14.045000076293945,0.2162887397117324
2004-03-22,13.71500015258789,0.21124461969142921
2004-03-23,13.850000381469727,0.2079934837361761
2004-03-24,13.734999656677246,0.2066742637333227
2004-03-25,14.220000267028809,0.20907718965132496
2004-03-26,14.055000305175781,0.20892469621942952
2004-03-29,14.335000038146973,0.20972321789064413
2004-03-30,14.604999542236328,0.21040850037090714
2004-03-31,14.5,0.21055082003172648
2004-04-01,14.835000038146973,0.2104701692816461
2004-04-02,14.875,0.21025688348053434
2004-04-05,14.850000381469727,0.20947275898293397
2004-04-06,14.619999885559082,0.2089195813909196
2004-04-07,14.574999809265137,0.20865151275613825
2004-04-08,14.475000381469727,0.20808963468116115
2004-04-12,14.819999694824219,0.20928106125104967
2004-04-13,14.539999961853027,0.2098726062799866
2004-04-14,14.359999656677246,0.20915997916856593
2004-04-15,14.524999618530273,0.20942277905390197
2004-04-16,14.725000381469727,0.20982422517467192
2004-04-19,14.75,0.20978731118266167
2004-04-20,14.505000114440918,0.21049963268897764
2004-04-21,14.359999656677246,0.2097721066071679
2004-04-22,14.949999809265137,0.21363076807571624
2004-04-23,14.850000381469727,0.21163850645643506
2004-04-26,15.074999809265137,0.2119667267371678
2004-04-27,15.289999961853027,0.21025119556990884
2004-04-28,14.930000305175781,0.21164015319257445
2004-04-29,14.774999618530273,0.21101698182252154
2004-04-30,14.625,0.20878639034763802
2004-05-03,14.699999809265137,0.20803649900837123
2004-05-04,14.555000305175781,0.20820782034358376
2004-05-05,14.454999923706055,0.20829420968774925
2004-05-06,14.300000190734863,0.20841239878596216
2004-05-07,13.925000190734863,0.2091140331792068
2004-05-10,13.875,0.20828739249305903
2004-05-11,14.069999694824219,0.2079080651679008
2004-05-12,14.164999961853027,0.20748144992089673
2004-05-13,14.074999809265137,0.20712194657456892
2004-05-14,13.8149995803833,0.2078527702863342
2004-05-17,13.675000190734863,0.20810390306852797
2004-05-18,13.725000381469727,0.2079758820725652
2004-05-19,13.71500015258789,0.20791554247765337
2004-05-20,13.869999885559082,0.20786081320568772
2004-05-21,13.90999984741211,0.20772852993133392
2004-05-24,13.904999732971191,0.2077239578951745
2004-05-25,14.329999923706055,0.20933974285659837
2004-05-26,14.324999809265137,0.20931372292266434
2004-05-27,14.399999618530273,0.2091839206689467
2004-05-28,14.390000343322754,0.2079248768366478
2004-06-01,14.585000038146973,0.20819512145089591
2004-06-02,14.489999771118164,0.20825343627745235
2004-06-03,14.375,0.20771731492247922
2004-06-04,14.479999542236328,0.20781800914571952
2004-06-07,14.8100004196167,0.20870626593942063
2004-06-08,14.779999732971191,0.20772811985083803
2004-06-09,14.4399995803833,0.20878824275462682
2004-06-10,14.550000190734863,0.20887400746905813
2004-06-14,14.375,0.208942050093091
2004-06-15,14.595000267028809,0.20947133027153947
2004-06-16,14.725000381469727,0.20699108068876107
2004-06-17,14.8149995803833,0.20652282123823648
2004-06-18,15.095000267028809,0.2072453447170826
2004-06-21,14.930000305175781,0.20720393324241146
2004-06-22,15.055000305175781,0.2072700634511838
2004-06-23,15.175000190734863,0.2069165088434286
2004-06-24,15.220000267028809,0.20650429164215733
2004-06-25,15.5,0.2069250988904043
2004-06-28,15.675000190734863,0.2063044547793255
2004-06-29,15.729999542236328,0.20622368257915547
2004-06-30,15.824999809265137,0.20614130569518516
2004-07-01,15.614999771118164,0.20614186396797546
2004-07-02,15.630000114440918,0.20602483497841653
2004-07-06,15.359999656677246,0.2065664239064211
2004-07-07,15.5,0.2058030488812805
2004-07-08,15.255000114440918,0.20630658998845045
2004-07-09,15.390000343322754,0.2062099571540418
2004-07-12,15.364999771118164,0.20569993660578847
2004-07-13,15.454999923706055,0.20572255798170266
2004-07-14,15.444999694824219,0.205713920993793
2004-07-15,15.46500015258789,0.20569573991736345
2004-07-16,15.375,0.2056907392000434
2004-07-19,15.25,0.20567515855680346
2004-07-20,15.375,0.20510971720545795
2004-07-21,15.0,0.20612388382307686
2004-07-22,15.505000114440918,0.20804546518526812
2004-07-23,15.3100004196167,0.20615107715475353
2004-07-26,15.265000343322754,0.20573773114928698
2004-07-27,15.364999771118164,0.2057829103816439
2004-07-28,15.3149995803833,0.20579476201514685
2004-07-29,15.619999885559082,0.20647719082444316
2004-07-30,15.399999618530273,0.20688924140905213
2004-08-02,15.6899995803833,0.20764334586432015
2004-08-03,15.734999656677246,0.20721426561148418
2004-08-04,15.875,0.20737628946669967
2004-08-05,15.329999923706055,0.20980216354332745
2004-08-06,15.180000305175781,0.20974816911750674
2004-08-09,15.489999771118164,0.20972904909931628
2004-08-10,15.944999694824219,0.21152884988582335
2004-08-11,15.875,0.21148477426777582
2004-08-12,15.604999542236328,0.21196780215736452
2004-08-13,15.524999618530273,0.211832836628449
2004-08-16,15.949999809265137,0.21332311560527678
2004-08-17,15.864999771118164,0.2131561269978668
2004-08-18,16.135000228881836,0.21376696947962232
2004-08-19,15.859999656677246,0.21368374892774716
2004-08-20,16.075000762939453,0.2140560431796338
2004-08-23,15.864999771118164,0.21449201696729434
2004-08-24,16.079999923706055,0.21486971275336744
2004-08-25,16.309999465942383,0.2149573236197738
2004-08-26,16.364999771118164,0.21490513680753248
2004-08-27,16.3700008392334,0.2148622336534445
2004-08-30,16.5,0.21494095754170894
2004-08-31,16.6299991607666,0.21499165848005555
2004-09-01,16.860000610351562,0.2148412258948841
2004-09-02,17.1299991607666,0.2151431903192363
2004-09-03,17.149999618530273,0.21514267617613522
2004-09-07,17.485000610351562,0.2152076392232299
2004-09-08,17.024999618530273,0.2166518631459987
2004-09-09,17.21500015258789,0.21669833051059767
2004-09-10,17.094999313354492,0.21561279324517146
2004-09-13,17.0,0.21570785615141566
2004-09-14,16.809999465942383,0.2160315998914609
2004-09-15,16.90999984741211,0.2159501556936847
2004-09-16,17.264999389648438,0.21659983056118673
2004-09-17,17.225000381469727,0.21624290594809056
2004-09-20,17.149999618530273,0.21619426081654056
2004-09-21,17.270000457763672,0.21623675264150846
2004-09-22,17.200000762939453,0.2162931272805658
2004-09-23,17.104999542236328,0.21637837612141192
2004-09-24,17.05500030517578,0.21623970070892776
2004-09-27,16.65999984741211,0.21683304540449774
2004-09-28,17.084999084472656,0.21809273603418244
2004-09-29,17.15999984741211,0.21783810571302958
2004-09-30,17.545000076293945,0.218448227825329
